label:v(.5)
19070
5446.29	-58.2203
5446.55	-58.2399
5446.8	-58.2532
5447.05	-58.2605
5447.3	-58.2624
5447.55	-58.2592
5447.81	-58.2513
5448.06	-58.2392
5448.31	-58.223
5448.56	-58.2032
5448.95	-58.1663
5449.34	-58.1223
5449.72	-58.0722
5450.11	-58.0168
5450.5	-57.9569
5450.89	-57.8931
5451.28	-57.8261
5451.66	-57.7563
5452.05	-57.6843
5452.44	-57.6105
5453.05	-57.4925
5453.65	-57.3725
5454.26	-57.2516
5454.87	-57.1307
5455.47	-57.0107
5456.08	-56.8921
5456.69	-56.7756
5457.29	-56.6614
5457.9	-56.5501
5458.51	-56.4416
5459.11	-56.3363
5459.72	-56.2343
5460.33	-56.1355
5460.93	-56.0399
5461.54	-55.9476
5462.15	-55.8583
5462.75	-55.7722
5463.36	-55.6889
5464.28	-55.5674
5465.21	-55.4516
5466.13	-55.3408
5467.05	-55.2344
5467.97	-55.1315
5468.9	-55.0314
5469.82	-54.9334
5470.74	-54.8365
5471.66	-54.7402
5472.59	-54.6436
5474.12	-54.4803
5475.66	-54.311
5477.19	-54.1326
5478.73	-53.9424
5480.26	-53.7375
5481.8	-53.5157
5483.33	-53.2748
5484.87	-53.0129
5486.41	-52.7282
5487.94	-52.4193
5489.48	-52.0849
5491.01	-51.7238
5492.55	-51.3352
5494.08	-50.9181
5495.62	-50.4719
5497.15	-49.9958
5498.69	-49.4894
5500.23	-48.9518
5501.76	-48.3824
5503.3	-47.7801
5504.83	-47.1435
5505.97	-46.6499
5507.1	-46.1354
5508.24	-45.5983
5509.37	-45.0361
5510.51	-44.4456
5511.32	-43.9997
5512.14	-43.5338
5512.96	-43.0444
5513.53	-42.6834
5514.11	-42.3061
5514.68	-41.9098
5515.26	-41.4906
5515.63	-41.2047
5515.9	-40.9899
5516.17	-40.7674
5516.44	-40.5364
5516.71	-40.2958
5516.98	-40.0445
5517.25	-39.7809
5517.44	-39.5811
5517.64	-39.3731
5517.83	-39.1561
5518.03	-38.9289
5518.22	-38.6904
5518.42	-38.4391
5518.61	-38.1732
5518.75	-37.9773
5518.89	-37.7725
5519.02	-37.5577
5519.16	-37.3317
5519.3	-37.0933
5519.43	-36.8409
5519.57	-36.5726
5519.67	-36.371
5519.77	-36.1593
5519.86	-35.9366
5519.96	-35.7017
5520.06	-35.4532
5520.15	-35.1896
5520.25	-34.909
5520.35	-34.6093
5520.45	-34.288
5520.52	-34.0392
5520.57	-33.8489
5520.62	-33.6506
5520.67	-33.4435
5520.72	-33.227
5520.77	-33.0003
5520.83	-32.7626
5520.88	-32.5132
5520.93	-32.2509
5520.98	-31.9746
5521.03	-31.6833
5521.08	-31.3756
5521.13	-31.0501
5521.19	-30.7053
5521.24	-30.3394
5521.29	-29.9507
5521.34	-29.5372
5521.39	-29.0968
5521.44	-28.6273
5521.5	-28.1265
5521.55	-27.592
5521.6	-27.0216
5521.65	-26.413
5521.7	-25.7643
5521.75	-25.0737
5521.8	-24.3402
5521.86	-23.563
5521.91	-22.7422
5521.96	-21.8788
5522.01	-20.9744
5522.05	-20.3285
5522.08	-19.6655
5522.12	-18.9868
5522.15	-18.294
5522.19	-17.5886
5522.22	-16.8725
5522.26	-16.1477
5522.29	-15.416
5522.33	-14.6796
5522.37	-13.9406
5522.4	-13.2012
5522.44	-12.4634
5522.47	-11.7294
5522.51	-11.0014
5522.54	-10.2814
5522.58	-9.57138
5522.61	-8.87338
5522.65	-8.18927
5522.69	-7.52085
5522.72	-6.86983
5522.76	-6.23783
5522.79	-5.62637
5522.83	-5.03686
5522.86	-4.4706
5522.9	-3.9288
5522.93	-3.41256
5522.97	-2.92286
5523.01	-2.4606
5523.04	-2.02658
5523.08	-1.62147
5523.11	-1.24589
5523.15	-0.90031
5523.18	-0.585152
5523.22	-0.300723
5523.25	-0.047243
5523.29	0.175155
5523.33	0.366426
5523.36	0.526612
5523.41	0.709823
5523.47	0.823279
5523.52	0.868149
5523.58	0.845979
5523.63	0.758672
5523.68	0.608455
5523.74	0.397861
5523.79	0.129693
5523.84	-0.193
5523.9	-0.566957
5523.95	-0.988735
5524	-1.45474
5524.06	-1.96127
5524.11	-2.50452
5524.17	-3.08064
5524.22	-3.68577
5524.27	-4.31605
5524.33	-4.96768
5524.38	-5.63693
5524.43	-6.32018
5524.49	-7.01396
5524.54	-7.71497
5524.59	-8.42011
5524.65	-9.12652
5524.7	-9.83156
5524.75	-10.5329
5524.81	-11.2283
5524.86	-11.9162
5524.92	-12.5948
5524.97	-13.263
5525.02	-13.9197
5525.08	-14.5641
5525.13	-15.1957
5525.18	-15.8141
5525.24	-16.4193
5525.29	-17.0111
5525.35	-17.5898
5525.4	-18.1555
5525.45	-18.7088
5525.51	-19.2499
5525.59	-20.0778
5525.67	-20.8795
5525.76	-21.6576
5525.84	-22.4146
5525.93	-23.1535
5526.01	-23.8768
5526.1	-24.5873
5526.18	-25.2875
5526.27	-25.9798
5526.35	-26.6665
5526.43	-27.3496
5526.52	-28.0307
5526.6	-28.7113
5526.69	-29.3926
5526.75	-29.8865
5526.81	-30.3812
5526.87	-30.8767
5526.93	-31.3729
5526.99	-31.8695
5527.05	-32.3662
5527.11	-32.8626
5527.17	-33.3582
5527.24	-33.8523
5527.3	-34.3443
5527.36	-34.8335
5527.42	-35.3192
5527.48	-35.8007
5527.54	-36.2774
5527.6	-36.7487
5527.66	-37.2138
5527.72	-37.6724
5527.79	-38.124
5527.85	-38.5681
5527.91	-39.0045
5527.97	-39.433
5528.03	-39.8532
5528.09	-40.2652
5528.15	-40.6688
5528.21	-41.0641
5528.27	-41.4509
5528.33	-41.8295
5528.4	-42.1999
5528.46	-42.5621
5528.52	-42.9164
5528.58	-43.2629
5528.64	-43.6017
5528.7	-43.933
5528.76	-44.257
5528.82	-44.5738
5528.88	-44.8837
5528.95	-45.1867
5529.01	-45.4831
5529.07	-45.7731
5529.13	-46.0567
5529.19	-46.3342
5529.25	-46.6056
5529.31	-46.8713
5529.37	-47.1312
5529.43	-47.3855
5529.53	-47.761
5529.62	-48.1244
5529.71	-48.4762
5529.8	-48.8168
5529.9	-49.1466
5529.99	-49.4659
5530.08	-49.7751
5530.17	-50.0745
5530.27	-50.3645
5530.36	-50.6453
5530.45	-50.9173
5530.59	-51.3176
5530.74	-51.6987
5530.88	-52.0617
5531.02	-52.4073
5531.16	-52.7364
5531.3	-53.0497
5531.45	-53.3481
5531.59	-53.6321
5531.73	-53.9025
5531.87	-54.1598
5532.01	-54.4047
5532.16	-54.6377
5532.3	-54.8593
5532.44	-55.0701
5532.58	-55.2705
5532.72	-55.461
5532.87	-55.642
5533.01	-55.8139
5533.15	-55.9772
5533.29	-56.1321
5533.43	-56.279
5533.57	-56.4184
5533.72	-56.5504
5533.86	-56.6754
5534	-56.7937
5534.14	-56.9056
5534.28	-57.0113
5534.43	-57.1111
5534.57	-57.2053
5534.78	-57.3367
5535	-57.4566
5535.21	-57.5656
5535.42	-57.6645
5535.64	-57.7537
5535.85	-57.834
5536.06	-57.9059
5536.28	-57.9698
5536.49	-58.0262
5536.7	-58.0756
5536.92	-58.1184
5537.13	-58.155
5537.34	-58.1858
5537.56	-58.2112
5537.77	-58.2314
5537.98	-58.2468
5538.2	-58.2576
5538.41	-58.2643
5538.74	-58.2669
5539.07	-58.261
5539.39	-58.2474
5539.72	-58.2269
5540.05	-58.2003
5540.38	-58.1681
5540.71	-58.1309
5541.04	-58.0894
5541.36	-58.0439
5541.69	-57.9949
5542.02	-57.943
5542.54	-57.8558
5543.06	-57.7635
5543.57	-57.6672
5544.09	-57.5679
5544.61	-57.4666
5545.13	-57.3641
5545.65	-57.261
5546.16	-57.1579
5546.68	-57.0554
5547.2	-56.9538
5547.72	-56.8535
5548.23	-56.7548
5548.75	-56.6579
5549.27	-56.563
5549.79	-56.4703
5550.31	-56.3798
5550.82	-56.2917
5551.61	-56.1629
5552.39	-56.0396
5553.17	-55.9216
5553.96	-55.8087
5554.74	-55.7007
5555.52	-55.5973
5556.3	-55.498
5557.09	-55.4026
5557.87	-55.3105
5558.65	-55.2213
5559.44	-55.1345
5560.64	-55.0043
5561.85	-54.877
5563.06	-54.751
5564.27	-54.6245
5565.48	-54.4959
5566.69	-54.3637
5567.89	-54.2263
5569.1	-54.0822
5570.31	-53.9303
5571.52	-53.7691
5572.73	-53.5975
5573.94	-53.4145
5575.14	-53.219
5576.35	-53.0102
5577.56	-52.7872
5578.77	-52.5494
5579.98	-52.2961
5581.19	-52.0266
5582.39	-51.7404
5583.6	-51.4372
5584.81	-51.1165
5586.02	-50.7779
5587.23	-50.4211
5588.44	-50.0458
5589.64	-49.6516
5590.85	-49.2383
5592.06	-48.8055
5593.27	-48.3529
5594.48	-47.8798
5595.69	-47.3857
5596.89	-46.8696
5598.1	-46.3304
5599.31	-45.7664
5600.19	-45.337
5601.08	-44.8916
5601.96	-44.4284
5602.84	-43.9448
5603.73	-43.4373
5604.33	-43.0715
5604.94	-42.69
5605.55	-42.2904
5606	-41.984
5606.44	-41.6643
5606.89	-41.3293
5607.34	-40.9764
5607.78	-40.6022
5608.23	-40.2026
5608.67	-39.7718
5608.73	-39.7197
5608.78	-39.667
5608.83	-39.6138
5608.88	-39.56
5608.93	-39.5057
5608.98	-39.4508
5609.04	-39.3952
5609.09	-39.3391
5609.14	-39.2823
5609.19	-39.2248
5609.24	-39.1667
5609.29	-39.1078
5609.34	-39.0483
5609.42	-38.9548
5609.5	-38.8595
5609.58	-38.7622
5609.66	-38.6629
5609.74	-38.5614
5609.82	-38.4576
5609.95	-38.2906
5610.07	-38.1171
5610.2	-37.9367
5610.32	-37.7486
5610.44	-37.5522
5610.57	-37.3464
5610.69	-37.1304
5610.82	-36.903
5610.94	-36.6629
5611.07	-36.4085
5611.19	-36.1379
5611.32	-35.8491
5611.44	-35.5394
5611.57	-35.2058
5611.66	-34.9432
5611.72	-34.7453
5611.79	-34.5381
5611.85	-34.3209
5611.92	-34.0927
5611.98	-33.8526
5612.05	-33.5993
5612.11	-33.3317
5612.18	-33.0483
5612.25	-32.7475
5612.31	-32.4275
5612.38	-32.0862
5612.44	-31.7213
5612.51	-31.3303
5612.55	-31.039
5612.6	-30.7324
5612.65	-30.4092
5612.69	-30.0682
5612.74	-29.708
5612.78	-29.3272
5612.83	-28.9242
5612.87	-28.4975
5612.92	-28.0455
5612.97	-27.5665
5613.01	-27.059
5613.06	-26.5213
5613.1	-25.9521
5613.15	-25.35
5613.2	-24.7142
5613.24	-24.044
5613.29	-23.3391
5613.33	-22.5998
5613.38	-21.8268
5613.43	-21.0216
5613.47	-20.1859
5613.52	-19.3223
5613.56	-18.4338
5613.61	-17.5239
5613.64	-16.8635
5613.67	-16.1957
5613.71	-15.522
5613.74	-14.844
5613.77	-14.1633
5613.81	-13.4818
5613.84	-12.8009
5613.87	-12.1225
5613.9	-11.4482
5613.94	-10.7796
5613.97	-10.1183
5614	-9.46596
5614.03	-8.82403
5614.07	-8.19402
5614.1	-7.57732
5614.13	-6.97529
5614.17	-6.38919
5614.2	-5.82024
5614.23	-5.26956
5614.26	-4.7382
5614.3	-4.22715
5614.33	-3.7373
5614.36	-3.26948
5614.39	-2.82443
5614.43	-2.40285
5614.46	-2.00532
5614.49	-1.63239
5614.53	-1.28453
5614.56	-0.962115
5614.59	-0.665485
5614.62	-0.394895
5614.66	-0.15054
5614.69	0.06745
5614.72	0.25901
5614.77	0.497717
5614.82	0.676685
5614.87	0.796462
5614.92	0.857886
5614.97	0.862068
5615.02	0.810379
5615.07	0.704436
5615.12	0.546079
5615.17	0.337359
5615.22	0.0805134
5615.26	-0.22205
5615.31	-0.567773
5615.36	-0.953972
5615.41	-1.37785
5615.46	-1.83654
5615.51	-2.32708
5615.59	-3.11655
5615.66	-3.96089
5615.73	-4.84997
5615.81	-5.77393
5615.88	-6.72325
5615.96	-7.68898
5616.03	-8.66284
5616.1	-9.63738
5616.18	-10.606
5616.25	-11.5632
5616.33	-12.5044
5616.4	-13.426
5616.47	-14.3253
5616.55	-15.2006
5616.62	-16.0508
5616.7	-16.8756
5616.77	-17.6752
5616.84	-18.4504
5616.92	-19.2022
5616.99	-19.9319
5617.07	-20.641
5617.14	-21.3313
5617.21	-22.0046
5617.29	-22.6626
5617.36	-23.3073
5617.44	-23.9405
5617.51	-24.5639
5617.58	-25.1794
5617.66	-25.7885
5617.73	-26.3928
5617.81	-26.9938
5617.88	-27.5926
5617.95	-28.1903
5618.03	-28.7879
5618.1	-29.386
5618.18	-29.985
5618.25	-30.5853
5618.32	-31.1866
5618.4	-31.7888
5618.47	-32.3912
5618.55	-32.993
5618.62	-33.5934
5618.69	-34.1912
5618.77	-34.7852
5618.84	-35.3742
5618.92	-35.9569
5618.99	-36.5322
5619.06	-37.099
5619.14	-37.6563
5619.21	-38.2033
5619.29	-38.7393
5619.36	-39.2638
5619.44	-39.7764
5619.51	-40.2768
5619.58	-40.7649
5619.66	-41.2407
5619.73	-41.7043
5619.81	-42.1557
5619.88	-42.5952
5619.95	-43.023
5620.03	-43.4393
5620.1	-43.8445
5620.18	-44.2389
5620.25	-44.6228
5620.32	-44.9964
5620.4	-45.3601
5620.47	-45.7141
5620.55	-46.0589
5620.62	-46.3946
5620.69	-46.7215
5620.77	-47.0399
5620.84	-47.3501
5620.92	-47.6522
5620.99	-47.9465
5621.06	-48.2333
5621.14	-48.5128
5621.21	-48.785
5621.29	-49.0504
5621.36	-49.309
5621.43	-49.561
5621.55	-49.9383
5621.66	-50.3009
5621.78	-50.6494
5621.89	-50.9844
5622.01	-51.3065
5622.12	-51.616
5622.24	-51.9136
5622.35	-52.1996
5622.46	-52.4746
5622.58	-52.7389
5622.69	-52.993
5622.81	-53.2372
5622.92	-53.4719
5623.04	-53.6974
5623.15	-53.9142
5623.27	-54.1225
5623.38	-54.3226
5623.5	-54.5149
5623.61	-54.6996
5623.72	-54.877
5623.84	-55.0473
5623.95	-55.2109
5624.07	-55.3679
5624.18	-55.5186
5624.3	-55.6631
5624.41	-55.8018
5624.53	-55.9348
5624.64	-56.0624
5624.76	-56.1846
5624.93	-56.3608
5625.1	-56.5258
5625.28	-56.6801
5625.45	-56.8244
5625.63	-56.959
5625.8	-57.0846
5625.98	-57.2015
5626.15	-57.3102
5626.32	-57.4111
5626.5	-57.5046
5626.67	-57.591
5626.85	-57.6708
5627.02	-57.7441
5627.19	-57.8115
5627.37	-57.8731
5627.54	-57.9292
5627.81	-58.0042
5628.07	-58.0682
5628.33	-58.1221
5628.6	-58.1665
5628.86	-58.2022
5629.12	-58.2298
5629.39	-58.25
5629.65	-58.2632
5629.91	-58.2701
5630.18	-58.2711
5630.44	-58.2667
5630.7	-58.2573
5630.96	-58.2433
5631.23	-58.2251
5631.49	-58.203
5631.75	-58.1774
5632.16	-58.1317
5632.57	-58.0793
5632.97	-58.0211
5633.38	-57.9581
5633.78	-57.891
5634.19	-57.8204
5634.6	-57.7469
5635	-57.6712
5635.41	-57.5936
5635.81	-57.5148
5636.44	-57.3921
5637.06	-57.2684
5637.68	-57.1448
5638.3	-57.022
5638.92	-56.9008
5639.55	-56.7817
5640.17	-56.6652
5640.79	-56.5516
5641.41	-56.4411
5642.04	-56.334
5642.66	-56.2302
5643.28	-56.1298
5643.9	-56.0329
5644.52	-55.9393
5645.15	-55.849
5645.77	-55.7618
5646.39	-55.6776
5647.33	-55.5564
5648.26	-55.441
5649.19	-55.3304
5650.13	-55.2241
5651.06	-55.1212
5652	-55.0209
5652.93	-54.9224
5653.86	-54.825
5654.8	-54.7277
5655.73	-54.63
5657.3	-54.4622
5658.87	-54.2873
5660.45	-54.1021
5662.02	-53.9036
5663.59	-53.689
5665.16	-53.4558
5666.73	-53.2018
5668.3	-52.9251
5669.88	-52.6238
5671.45	-52.2965
5673.02	-51.942
5674.59	-51.5589
5676.16	-51.1465
5677.73	-50.7039
5679.31	-50.2303
5680.88	-49.7251
5682.45	-49.1876
5684.02	-48.617
5685.59	-48.0124
5687.16	-47.3725
5688.28	-46.8956
5689.4	-46.3991
5690.51	-45.8815
5691.63	-45.341
5692.74	-44.775
5693.86	-44.1794
5694.62	-43.7562
5695.37	-43.3144
5695.89	-43.001
5696.4	-42.6762
5696.92	-42.3383
5697.43	-41.9852
5697.95	-41.6144
5698.46	-41.2227
5698.82	-40.9374
5699.18	-40.6383
5699.53	-40.3232
5699.89	-39.9894
5700.25	-39.6335
5700.6	-39.2512
5700.96	-38.8366
5701	-38.7848
5701.04	-38.7323
5701.08	-38.6792
5701.13	-38.6256
5701.17	-38.5713
5701.21	-38.5163
5701.25	-38.4607
5701.3	-38.4045
5701.34	-38.3475
5701.38	-38.2898
5701.42	-38.2313
5701.47	-38.1721
5701.51	-38.1121
5701.58	-38.0131
5701.65	-37.9119
5701.72	-37.8084
5701.78	-37.7023
5701.85	-37.5937
5701.92	-37.4822
5701.99	-37.3678
5702.06	-37.2504
5702.13	-37.1296
5702.2	-37.0054
5702.27	-36.8774
5702.34	-36.7456
5702.4	-36.6095
5702.51	-36.383
5702.62	-36.1439
5702.73	-35.8905
5702.84	-35.6213
5702.95	-35.3342
5703.06	-35.0267
5703.17	-34.696
5703.28	-34.3387
5703.39	-33.9508
5703.5	-33.5273
5703.61	-33.0623
5703.69	-32.7174
5703.74	-32.4585
5703.79	-32.1859
5703.85	-31.8983
5703.9	-31.5945
5703.95	-31.2729
5704	-30.9321
5704.06	-30.5702
5704.11	-30.1854
5704.16	-29.7757
5704.22	-29.3389
5704.27	-28.8727
5704.32	-28.3747
5704.37	-27.8423
5704.43	-27.2731
5704.48	-26.6647
5704.53	-26.0147
5704.59	-25.3213
5704.64	-24.5828
5704.68	-24.0332
5704.71	-23.4606
5704.75	-22.865
5704.79	-22.2468
5704.83	-21.6065
5704.86	-20.9451
5704.9	-20.2636
5704.94	-19.5634
5704.98	-18.846
5705.01	-18.1133
5705.05	-17.3672
5705.09	-16.6099
5705.13	-15.8436
5705.16	-15.0707
5705.2	-14.2938
5705.24	-13.5151
5705.27	-12.7374
5705.31	-11.9629
5705.35	-11.1944
5705.39	-10.434
5705.42	-9.68439
5705.46	-8.94771
5705.5	-8.2262
5705.54	-7.52198
5705.57	-6.83706
5705.61	-6.17333
5705.65	-5.53254
5705.69	-4.91633
5705.72	-4.3262
5705.76	-3.76352
5705.8	-3.22954
5705.84	-2.72538
5705.87	-2.25204
5705.91	-1.81038
5705.95	-1.40114
5705.99	-1.02497
5706.02	-0.682381
5706.06	-0.373764
5706.1	-0.0994112
5706.14	0.1405
5706.17	0.3459
5706.21	0.516823
5706.25	0.653408
5706.3	0.794991
5706.36	0.860271
5706.42	0.850941
5706.47	0.769135
5706.53	0.617393
5706.59	0.398627
5706.64	0.116091
5706.7	-0.226667
5706.76	-0.625834
5706.81	-1.07738
5706.87	-1.57711
5706.92	-2.12066
5706.98	-2.7036
5707.04	-3.32145
5707.09	-3.96969
5707.15	-4.64386
5707.21	-5.33957
5707.26	-6.05255
5707.32	-6.77867
5707.38	-7.51402
5707.43	-8.25492
5707.49	-8.99795
5707.55	-9.73998
5707.6	-10.4782
5707.66	-11.2102
5707.71	-11.9338
5707.77	-12.6471
5707.83	-13.3488
5707.88	-14.0377
5707.94	-14.7129
5708	-15.3737
5708.05	-16.02
5708.11	-16.6515
5708.17	-17.2683
5708.22	-17.8707
5708.28	-18.459
5708.33	-19.0337
5708.39	-19.5954
5708.48	-20.4336
5708.56	-21.2453
5708.65	-22.0334
5708.74	-22.8009
5708.82	-23.5506
5708.91	-24.2855
5709	-25.0084
5709.08	-25.722
5709.17	-26.4288
5709.26	-27.1311
5709.34	-27.8308
5709.41	-28.3438
5709.47	-28.8567
5709.53	-29.3701
5709.6	-29.8842
5709.66	-30.3991
5709.73	-30.9149
5709.79	-31.4314
5709.85	-31.9484
5709.92	-32.4654
5709.98	-32.982
5710.04	-33.4974
5710.11	-34.0112
5710.17	-34.5223
5710.23	-35.0303
5710.3	-35.5341
5710.36	-36.0331
5710.42	-36.5264
5710.49	-37.0136
5710.55	-37.4938
5710.61	-37.9666
5710.68	-38.4315
5710.74	-38.8881
5710.81	-39.3362
5710.87	-39.7755
5710.93	-40.2058
5711	-40.627
5711.06	-41.0392
5711.12	-41.4423
5711.19	-41.8364
5711.25	-42.2216
5711.31	-42.5981
5711.38	-42.9659
5711.44	-43.3253
5711.5	-43.6764
5711.57	-44.0195
5711.63	-44.3546
5711.7	-44.6821
5711.76	-45.002
5711.82	-45.3147
5711.89	-45.6202
5711.95	-45.9188
5712.01	-46.2107
5712.08	-46.496
5712.14	-46.7749
5712.2	-47.0475
5712.27	-47.3141
5712.33	-47.5747
5712.39	-47.8296
5712.46	-48.0788
5712.55	-48.4491
5712.65	-48.8069
5712.75	-49.1529
5712.85	-49.4873
5712.94	-49.8107
5713.04	-50.1234
5713.14	-50.4257
5713.23	-50.718
5713.33	-51.0008
5713.43	-51.2741
5713.58	-51.6698
5713.72	-52.046
5713.87	-52.4036
5714.02	-52.7436
5714.16	-53.0669
5714.31	-53.3741
5714.45	-53.6662
5714.6	-53.9437
5714.75	-54.2075
5714.89	-54.4581
5715.04	-54.6961
5715.19	-54.9221
5715.33	-55.1368
5715.48	-55.3405
5715.63	-55.5337
5715.77	-55.7171
5715.92	-55.8909
5716.07	-56.0556
5716.21	-56.2117
5716.36	-56.3594
5716.51	-56.4992
5716.65	-56.6314
5716.8	-56.7563
5716.95	-56.8742
5717.09	-56.9855
5717.24	-57.0904
5717.39	-57.1892
5717.53	-57.2821
5717.68	-57.3694
5717.9	-57.492
5718.12	-57.603
5718.35	-57.7031
5718.57	-57.7929
5718.79	-57.8732
5719.02	-57.9445
5719.24	-58.0074
5719.46	-58.0624
5719.69	-58.11
5719.91	-58.1507
5720.13	-58.1849
5720.35	-58.213
5720.58	-58.2355
5720.8	-58.2526
5721.02	-58.2648
5721.25	-58.2723
5721.47	-58.2754
5721.69	-58.2745
5722.03	-58.2658
5722.38	-58.249
5722.72	-58.225
5723.06	-58.1946
5723.41	-58.1584
5723.75	-58.1172
5724.09	-58.0714
5724.44	-58.0217
5724.78	-57.9685
5725.12	-57.9123
5725.64	-57.8228
5726.16	-57.7288
5726.68	-57.6313
5727.19	-57.5313
5727.71	-57.4297
5728.23	-57.3271
5728.75	-57.2243
5729.26	-57.1218
5729.78	-57.02
5730.3	-56.9193
5730.81	-56.82
5731.33	-56.7224
5731.85	-56.6268
5732.37	-56.5332
5732.88	-56.4418
5733.4	-56.3528
5734.18	-56.2234
5734.96	-56.0994
5735.73	-55.9806
5736.51	-55.867
5737.29	-55.7583
5738.06	-55.6543
5738.84	-55.5544
5739.62	-55.4585
5740.4	-55.3661
5741.17	-55.2766
5741.95	-55.1898
5743.14	-55.0611
5744.32	-54.9357
5745.51	-54.812
5746.7	-54.6885
5747.89	-54.5634
5749.07	-54.4353
5750.26	-54.3028
5751.45	-54.1644
5752.63	-54.0189
5753.82	-53.8649
5755.65	-53.609
5757.48	-53.3266
5759.3	-53.0146
5761.13	-52.6701
5762.96	-52.2906
5764.79	-51.874
5766.61	-51.4188
5768.44	-50.9233
5770.27	-50.3864
5772.1	-49.8069
5773.92	-49.184
5775.22	-48.7164
5776.51	-48.226
5777.8	-47.7121
5779.09	-47.1737
5780.39	-46.6096
5781.68	-46.0182
5782.97	-45.3967
5783.86	-44.9513
5784.74	-44.4882
5785.63	-44.0049
5786.52	-43.498
5787.17	-43.108
5787.82	-42.7003
5788.29	-42.3898
5788.77	-42.0666
5789.24	-41.7289
5789.72	-41.3743
5790.2	-40.9997
5790.67	-40.6012
5790.98	-40.3308
5791.19	-40.1347
5791.4	-39.9313
5791.61	-39.7199
5791.82	-39.4995
5792.04	-39.2691
5792.25	-39.0274
5792.4	-38.8441
5792.56	-38.6535
5792.71	-38.4547
5792.86	-38.247
5793.02	-38.0292
5793.17	-37.8003
5793.33	-37.5588
5793.44	-37.3741
5793.55	-37.1813
5793.66	-36.9794
5793.77	-36.7675
5793.89	-36.5447
5794	-36.3095
5794.11	-36.0607
5794.22	-35.7965
5794.33	-35.515
5794.42	-35.2985
5794.48	-35.1332
5794.54	-34.9615
5794.59	-34.7828
5794.65	-34.5965
5794.71	-34.4022
5794.77	-34.1991
5794.83	-33.9866
5794.89	-33.7637
5794.95	-33.5297
5795.01	-33.2836
5795.07	-33.0242
5795.13	-32.7503
5795.19	-32.4605
5795.25	-32.1534
5795.31	-31.8273
5795.37	-31.4802
5795.43	-31.11
5795.49	-30.7145
5795.55	-30.291
5795.61	-29.8368
5795.67	-29.3489
5795.71	-28.9649
5795.75	-28.5595
5795.8	-28.131
5795.84	-27.6781
5795.88	-27.1994
5795.93	-26.6935
5795.97	-26.1591
5796.02	-25.5951
5796.06	-25.0005
5796.1	-24.3745
5796.15	-23.7169
5796.19	-23.0276
5796.24	-22.307
5796.28	-21.556
5796.32	-20.776
5796.37	-19.9688
5796.41	-19.1367
5796.46	-18.2824
5796.5	-17.4091
5796.54	-16.5201
5796.59	-15.6193
5796.62	-14.9533
5796.65	-14.2845
5796.68	-13.6145
5796.72	-12.9449
5796.75	-12.2772
5796.78	-11.6132
5796.81	-10.9543
5796.84	-10.3021
5796.88	-9.65814
5796.91	-9.0238
5796.94	-8.40055
5796.97	-7.78972
5797.01	-7.19264
5797.04	-6.61052
5797.07	-6.04455
5797.1	-5.49582
5797.13	-4.96535
5797.17	-4.45412
5797.2	-3.96301
5797.23	-3.49284
5797.26	-3.04434
5797.29	-2.61821
5797.33	-2.21504
5797.36	-1.8354
5797.39	-1.47974
5797.42	-1.14848
5797.46	-0.841965
5797.49	-0.560485
5797.52	-0.30426
5797.55	-0.0734484
5797.58	0.131847
5797.62	0.311586
5797.67	0.542213
5797.72	0.710277
5797.77	0.816445
5797.82	0.861699
5797.87	0.84732
5797.92	0.774868
5797.97	0.646166
5798.02	0.463277
5798.07	0.228488
5798.12	-0.0557165
5798.17	-0.386676
5798.22	-0.761574
5798.27	-1.17747
5798.32	-1.6313
5798.38	-2.11994
5798.43	-2.64019
5798.48	-3.18884
5798.53	-3.76263
5798.58	-4.35836
5798.63	-4.97284
5798.7	-5.92883
5798.78	-6.91014
5798.86	-7.90712
5798.93	-8.9109
5799.01	-9.91356
5799.08	-10.9082
5799.16	-11.8891
5799.24	-12.8516
5799.31	-13.7921
5799.39	-14.7082
5799.47	-15.5982
5799.54	-16.4613
5799.62	-17.2976
5799.7	-18.1076
5799.77	-18.8921
5799.85	-19.6527
5799.92	-20.3907
5800	-21.1082
5800.08	-21.8069
5800.15	-22.4889
5800.23	-23.1562
5800.31	-23.8108
5800.38	-24.4548
5800.46	-25.0899
5800.53	-25.7181
5800.61	-26.3409
5800.69	-26.9601
5800.76	-27.5769
5800.84	-28.1925
5800.92	-28.808
5800.99	-29.4241
5801.07	-30.0412
5801.14	-30.6595
5801.22	-31.279
5801.3	-31.8993
5801.37	-32.5197
5801.45	-33.1393
5801.53	-33.7571
5801.6	-34.3719
5801.68	-34.9822
5801.75	-35.5867
5801.83	-36.1842
5801.91	-36.7733
5801.98	-37.3529
5802.06	-37.922
5802.14	-38.4799
5802.21	-39.0258
5802.27	-39.4201
5802.32	-39.8074
5802.38	-40.1878
5802.44	-40.5611
5802.49	-40.9273
5802.55	-41.2864
5802.6	-41.6385
5802.66	-41.9835
5802.72	-42.3217
5802.77	-42.653
5802.83	-42.9776
5802.89	-43.2956
5802.94	-43.6071
5803	-43.9122
5803.05	-44.2112
5803.11	-44.5041
5803.17	-44.791
5803.22	-45.0721
5803.28	-45.3475
5803.34	-45.6174
5803.39	-45.8819
5803.45	-46.1411
5803.53	-46.5314
5803.62	-46.9099
5803.71	-47.2768
5803.79	-47.6326
5803.88	-47.9777
5803.97	-48.3125
5804.06	-48.6372
