label:v(.5)
12163
5085.37	-53.196
5085.47	-53.5384
5085.56	-53.8713
5085.66	-54.195
5085.75	-54.5098
5085.84	-54.8161
5085.94	-55.114
5086.03	-55.4039
5086.13	-55.686
5086.22	-55.9605
5086.32	-56.2277
5086.41	-56.4878
5086.51	-56.7411
5086.6	-56.9877
5086.7	-57.2278
5086.79	-57.4617
5086.89	-57.6895
5086.98	-57.9115
5087.08	-58.1277
5087.17	-58.3384
5087.27	-58.5436
5087.36	-58.7437
5087.46	-58.9387
5087.55	-59.1288
5087.65	-59.3141
5087.74	-59.4947
5087.84	-59.6709
5087.93	-59.8427
5088.03	-60.0102
5088.12	-60.1735
5088.22	-60.3329
5088.36	-60.5679
5088.5	-60.7943
5088.65	-61.0123
5088.79	-61.2224
5088.94	-61.4248
5089.08	-61.6199
5089.23	-61.808
5089.37	-61.9894
5089.51	-62.1643
5089.66	-62.333
5089.8	-62.4957
5089.95	-62.6527
5090.09	-62.8042
5090.23	-62.9505
5090.38	-63.0917
5090.52	-63.228
5090.67	-63.3596
5090.89	-63.5542
5091.11	-63.7388
5091.34	-63.9138
5091.56	-64.0799
5091.78	-64.2377
5092	-64.3875
5092.23	-64.53
5092.45	-64.6654
5092.67	-64.7943
5092.9	-64.917
5093.12	-65.0338
5093.34	-65.1452
5093.56	-65.2514
5093.79	-65.3527
5094.01	-65.4495
5094.23	-65.542
5094.46	-65.6304
5094.68	-65.7151
5094.9	-65.7961
5095.12	-65.8738
5095.35	-65.9483
5095.57	-66.0199
5095.91	-66.1244
5096.25	-66.2229
5096.6	-66.316
5096.94	-66.4042
5097.28	-66.488
5097.62	-66.5678
5098.16	-66.6855
5098.69	-66.7959
5099.23	-66.8999
5099.76	-66.9987
5100.3	-67.0931
5100.84	-67.184
5101.37	-67.2719
5101.91	-67.3575
5102.44	-67.4413
5102.98	-67.5237
5103.51	-67.6051
5104.05	-67.6857
5104.58	-67.7658
5105.12	-67.8457
5105.65	-67.9255
5106.48	-68.0484
5107.3	-68.1717
5108.13	-68.2957
5108.95	-68.4202
5109.78	-68.5454
5110.6	-68.6711
5111.43	-68.7972
5112.25	-68.9234
5113.08	-69.0495
5113.9	-69.1752
5115.23	-69.3757
5116.55	-69.573
5117.88	-69.7657
5119.21	-69.9522
5120.53	-70.1312
5121.86	-70.3013
5123.19	-70.4611
5124.52	-70.6095
5125.84	-70.7452
5127.17	-70.8671
5129.19	-71.0245
5131.22	-71.1449
5133.24	-71.2264
5135.26	-71.2675
5137.29	-71.2679
5139.31	-71.2279
5141.33	-71.1484
5143.36	-71.0313
5145.38	-70.8789
5147.41	-70.6938
5149.43	-70.4794
5151.45	-70.2387
5153.48	-69.9752
5155.5	-69.6922
5157.52	-69.3929
5159.55	-69.0803
5161.57	-68.7574
5163.59	-68.4267
5165.62	-68.0906
5167.64	-67.7512
5169.67	-67.4104
5171.69	-67.0697
5173.71	-66.7306
5175.74	-66.3942
5177.76	-66.0613
5179.78	-65.7329
5181.81	-65.4094
5183.83	-65.0912
5185.85	-64.7787
5187.88	-64.4719
5189.9	-64.171
5191.92	-63.8758
5193.95	-63.5864
5195.97	-63.3024
5198	-63.0237
5200.02	-62.7499
5202.04	-62.4807
5204.07	-62.2159
5206.09	-61.955
5209.13	-61.569
5212.18	-61.1897
5215.22	-60.8157
5218.27	-60.4455
5221.31	-60.0778
5224.35	-59.711
5227.4	-59.3438
5230.44	-58.9747
5233.49	-58.6021
5236.53	-58.2245
5239.58	-57.8402
5242.62	-57.4473
5244.81	-57.1579
5246.37	-56.949
5247.92	-56.7367
5249.48	-56.5207
5251.03	-56.3006
5252.59	-56.0762
5254.15	-55.847
5255.7	-55.6126
5257.26	-55.3726
5258.81	-55.1266
5260.37	-54.874
5261.92	-54.6143
5263.48	-54.3469
5265.03	-54.0711
5266.59	-53.7863
5268.14	-53.4917
5269.7	-53.1865
5271.25	-52.8696
5272.81	-52.54
5274.36	-52.1967
5275.92	-51.8381
5277.48	-51.463
5279.03	-51.0697
5280.59	-50.6562
5282.14	-50.2205
5283.7	-49.76
5285.25	-49.272
5286.81	-48.7531
5288.36	-48.1994
5289.45	-47.7895
5290.54	-47.3583
5291.62	-46.9035
5292.71	-46.4223
5293.79	-45.911
5294.88	-45.365
5295.97	-44.7778
5296.13	-44.6871
5296.29	-44.5953
5296.45	-44.5023
5296.61	-44.4081
5296.87	-44.253
5297.05	-44.1434
5297.23	-44.0321
5297.41	-43.919
5297.59	-43.8039
5297.77	-43.6869
5297.95	-43.5678
5298.13	-43.4466
5298.31	-43.323
5298.49	-43.1971
5298.85	-42.9392
5299.11	-42.7436
5299.37	-42.5414
5299.63	-42.3322
5299.9	-42.1151
5300.16	-41.8894
5300.57	-41.5094
5300.99	-41.1003
5301.04	-41.0477
5301.09	-40.9945
5301.15	-40.9408
5301.2	-40.8865
5301.28	-40.8006
5301.36	-40.7133
5301.44	-40.6244
5301.52	-40.5339
5301.6	-40.4417
5301.68	-40.3477
5301.76	-40.2518
5301.88	-40.0949
5302.01	-39.9326
5302.14	-39.7645
5302.27	-39.5901
5302.39	-39.4088
5302.52	-39.22
5302.65	-39.0229
5302.78	-38.8166
5302.9	-38.6003
5303.03	-38.3727
5303.16	-38.1326
5303.29	-37.8785
5303.41	-37.6084
5303.54	-37.3203
5303.62	-37.1408
5303.67	-37.0155
5303.72	-36.8864
5303.77	-36.7533
5303.82	-36.616
5303.87	-36.4742
5303.92	-36.3276
5303.97	-36.176
5304.02	-36.0189
5304.07	-35.8561
5304.15	-35.592
5304.23	-35.3113
5304.31	-35.0121
5304.36	-34.8068
5304.41	-34.592
5304.46	-34.367
5304.51	-34.1307
5304.56	-33.8823
5304.61	-33.6207
5304.66	-33.3446
5304.72	-33.0527
5304.77	-32.7435
5304.82	-32.4154
5304.87	-32.0664
5304.92	-31.6944
5304.97	-31.2973
5305.02	-30.8724
5305.07	-30.4169
5305.12	-29.9278
5305.16	-29.5824
5305.19	-29.2196
5305.22	-28.8386
5305.26	-28.4381
5305.29	-28.0173
5305.33	-27.5749
5305.36	-27.11
5305.39	-26.6217
5305.43	-26.1091
5305.46	-25.5716
5305.49	-25.0084
5305.53	-24.4193
5305.56	-23.8042
5305.6	-23.1633
5305.63	-22.4969
5305.65	-22.0201
5305.68	-21.5319
5305.7	-21.0325
5305.72	-20.5225
5305.75	-20.0024
5305.77	-19.4729
5305.79	-18.9347
5305.82	-18.3884
5305.84	-17.8349
5305.86	-17.2749
5305.89	-16.7094
5305.91	-16.1392
5305.94	-15.5652
5305.96	-14.9883
5305.98	-14.4094
5306.01	-13.8294
5306.03	-13.2493
5306.05	-12.6699
5306.08	-12.0921
5306.1	-11.5168
5306.12	-10.9448
5306.15	-10.377
5306.17	-9.8142
5306.19	-9.2571
5306.22	-8.7065
5306.24	-8.1631
5306.26	-7.6276
5306.29	-7.10066
5306.31	-6.58289
5306.33	-6.07489
5306.36	-5.57722
5306.38	-5.0904
5306.4	-4.61493
5306.43	-4.15127
5306.45	-3.69986
5306.49	-3.03518
5306.52	-2.40132
5306.56	-1.79945
5306.6	-1.23062
5306.63	-0.695726
5306.67	-0.19557
5306.7	0.269183
5306.74	0.697976
5306.77	1.09036
5306.81	1.44601
5306.85	1.76469
5306.88	2.04628
5306.94	2.42627
5307	2.7078
5307.06	2.89199
5307.12	2.98062
5307.17	2.97607
5307.23	2.88127
5307.29	2.69971
5307.35	2.43533
5307.41	2.09251
5307.47	1.67598
5307.53	1.19083
5307.58	0.64237
5307.64	0.0361538
5307.7	-0.622123
5307.76	-1.32666
5307.82	-2.07163
5307.88	-2.85118
5307.94	-3.65956
5307.99	-4.49112
5308.05	-5.34041
5308.11	-6.20218
5308.17	-7.07149
5308.23	-7.94375
5308.29	-8.81473
5308.34	-9.68065
5308.4	-10.5382
5308.46	-11.3844
5308.52	-12.217
5308.58	-13.034
5308.64	-13.834
5308.7	-14.6159
5308.75	-15.3791
5308.81	-16.1234
5308.87	-16.8486
5308.93	-17.5551
5308.99	-18.2434
5309.05	-18.9141
5309.11	-19.5681
5309.16	-20.2064
5309.22	-20.8298
5309.32	-21.795
5309.41	-22.73
5309.5	-23.6396
5309.6	-24.5282
5309.69	-25.4004
5309.78	-26.2602
5309.88	-27.1113
5309.97	-27.957
5310.06	-28.8
5310.15	-29.6423
5310.25	-30.4853
5310.31	-31.0883
5310.38	-31.6918
5310.45	-32.2957
5310.51	-32.8993
5310.58	-33.5021
5310.65	-34.1032
5310.71	-34.7019
5310.78	-35.297
5310.85	-35.8876
5310.91	-36.4727
5310.98	-37.0513
5311.05	-37.6226
5311.11	-38.1856
5311.18	-38.7398
5311.25	-39.2846
5311.31	-39.8194
5311.38	-40.344
5311.45	-40.858
5311.51	-41.3615
5311.58	-41.8542
5311.65	-42.3363
5311.71	-42.8077
5311.78	-43.2688
5311.85	-43.7196
5311.91	-44.1603
5311.98	-44.5912
5312.05	-45.0124
5312.11	-45.4244
5312.18	-45.8272
5312.25	-46.2212
5312.31	-46.6066
5312.38	-46.9836
5312.45	-47.3525
5312.51	-47.7134
5312.58	-48.0667
5312.65	-48.4125
5312.71	-48.7509
5312.78	-49.0823
5312.84	-49.4068
5312.91	-49.7245
5312.98	-50.0357
5313.04	-50.3404
5313.11	-50.6389
5313.18	-50.9314
5313.24	-51.2179
5313.35	-51.6536
5313.45	-52.0757
5313.56	-52.4848
5313.66	-52.8812
5313.76	-53.2655
5313.87	-53.6382
5313.97	-53.9995
5314.08	-54.35
5314.18	-54.69
5314.28	-55.0198
5314.39	-55.3399
5314.49	-55.6505
5314.6	-55.9521
5314.7	-56.2448
5314.8	-56.5291
5314.91	-56.8051
5315.01	-57.0732
5315.12	-57.3337
5315.22	-57.5867
5315.32	-57.8326
5315.43	-58.0715
5315.53	-58.3037
5315.64	-58.5294
5315.74	-58.7488
5315.84	-58.9622
5315.95	-59.1696
5316.05	-59.3714
5316.15	-59.5676
5316.26	-59.7585
5316.36	-59.9442
5316.47	-60.1248
5316.57	-60.3006
5316.67	-60.4717
5316.78	-60.6382
5316.88	-60.8002
5317.05	-61.0476
5317.21	-61.2847
5317.38	-61.5121
5317.54	-61.7302
5317.7	-61.9393
5317.87	-62.14
5318.03	-62.3326
5318.2	-62.5175
5318.36	-62.695
5318.52	-62.8655
5318.69	-63.0293
5318.85	-63.1866
5319.02	-63.3378
5319.18	-63.4832
5319.35	-63.6229
5319.51	-63.7574
5319.67	-63.8866
5319.84	-64.011
5320	-64.1308
5320.17	-64.246
5320.33	-64.357
5320.5	-64.4639
5320.66	-64.5669
5320.82	-64.6662
5320.99	-64.7619
5321.15	-64.8541
5321.32	-64.9431
5321.48	-65.029
5321.65	-65.1119
5321.81	-65.1919
5321.97	-65.2692
5322.14	-65.3439
5322.3	-65.4161
5322.55	-65.5202
5322.8	-65.6193
5323.04	-65.7136
5323.29	-65.8036
5323.54	-65.8894
5323.79	-65.9714
5324.03	-66.0498
5324.28	-66.1248
5324.66	-66.2351
5325.05	-66.3388
5325.43	-66.4364
5325.81	-66.5286
5326.2	-66.616
5326.58	-66.6992
5326.96	-66.7787
5327.35	-66.8548
5327.73	-66.9279
5328.11	-66.9985
5328.7	-67.1025
5329.29	-67.2022
5329.88	-67.2985
5330.47	-67.3922
5331.05	-67.4839
5331.64	-67.574
5332.23	-67.6631
5332.82	-67.7516
5333.41	-67.8396
5334	-67.9275
5334.58	-68.0153
5335.17	-68.1034
5335.76	-68.1916
5336.35	-68.2802
5337.24	-68.4157
5338.14	-68.552
5339.04	-68.6889
5339.93	-68.8262
5340.83	-68.9636
5341.72	-69.1007
5342.62	-69.2373
5343.51	-69.3728
5344.41	-69.5069
5345.31	-69.6391
5346.69	-69.8385
5348.07	-70.0307
5349.45	-70.2142
5350.84	-70.3874
5352.22	-70.5488
5353.6	-70.6971
5354.98	-70.831
5356.37	-70.9494
5357.75	-71.0513
5359.13	-71.1358
5360.52	-71.2022
5361.9	-71.2501
5363.28	-71.2792
5364.66	-71.2892
5366.05	-71.2802
5367.43	-71.2523
5369.53	-71.1747
5371.63	-71.0563
5373.74	-70.8996
5375.84	-70.7076
5377.94	-70.484
5380.04	-70.2324
5382.15	-69.9564
5384.25	-69.6599
5386.35	-69.3464
5388.45	-69.0194
5390.56	-68.6818
5392.66	-68.3367
5394.76	-67.9865
5396.86	-67.6336
5398.97	-67.2798
5401.07	-66.9269
5403.17	-66.5763
5405.27	-66.2291
5407.38	-65.8864
5409.48	-65.5487
5411.58	-65.2166
5413.68	-64.8906
5415.79	-64.5708
5417.89	-64.2572
5419.99	-63.95
5422.09	-63.6489
5424.2	-63.3537
5426.3	-63.0643
5428.4	-62.7802
5430.5	-62.5012
5432.61	-62.2268
5434.71	-61.9566
5436.81	-61.6903
5438.91	-61.4273
5441.02	-61.1672
5443.12	-60.9096
5445.22	-60.6539
5448.54	-60.253
5451.86	-59.854
5455.19	-59.4552
5458.51	-59.0545
5461.83	-58.6501
5465.15	-58.24
5468.47	-57.8219
5471.79	-57.3936
5475.11	-56.9526
5478.44	-56.4961
5481.76	-56.021
5485.08	-55.5237
5488.4	-55.0001
5491.72	-54.4453
5494.08	-54.0295
5496.44	-53.5926
5498.79	-53.1319
5501.15	-52.6441
5503.51	-52.1255
5505.87	-51.5713
5507.58	-51.1432
5509.3	-50.691
5511.01	-50.212
5512.73	-49.703
5514.44	-49.1601
5516.15	-48.5787
5517.36	-48.1422
5518.57	-47.6814
5519.78	-47.1936
5520.99	-46.6754
5521.82	-46.3009
5522.65	-45.9084
5523.48	-45.4957
5524.31	-45.0602
5525.14	-44.5984
5525.96	-44.1056
5526.79	-43.5754
5526.89	-43.5114
5526.98	-43.4468
5527.08	-43.3815
5527.17	-43.3155
5527.33	-43.2062
5527.44	-43.1254
5527.56	-43.0436
5527.7	-42.9377
5527.85	-42.8298
5528	-42.7201
5528.14	-42.6083
5528.29	-42.4944
5528.43	-42.3782
5528.58	-42.2597
5528.72	-42.1387
5528.87	-42.0151
5529.1	-41.8125
5529.47	-41.4676
5529.69	-41.2608
5529.9	-41.0455
5530.11	-40.8207
5530.33	-40.5853
5530.48	-40.4153
5530.62	-40.2391
5530.77	-40.0562
5530.92	-39.8659
5531.07	-39.6675
5531.21	-39.4602
5531.36	-39.243
5531.51	-39.0147
5531.66	-38.7742
5531.81	-38.5198
5531.95	-38.2497
5532.1	-37.9616
5532.2	-37.7684
5532.29	-37.5661
5532.38	-37.3538
5532.48	-37.1305
5532.57	-36.895
5532.67	-36.6459
5532.76	-36.3817
5532.85	-36.1004
5532.95	-35.7999
5533.04	-35.4776
5533.14	-35.1304
5533.23	-34.7546
5533.32	-34.3458
5533.42	-33.8988
5533.51	-33.4068
5533.61	-32.8621
5533.62	-32.7902
5533.63	-32.7174
5533.64	-32.6435
5533.65	-32.5686
5533.66	-32.4926
5533.68	-32.4156
5533.69	-32.3375
5533.7	-32.2582
5533.71	-32.1778
5533.74	-31.9541
5533.77	-31.7213
5533.81	-31.4788
5533.84	-31.226
5533.87	-30.9624
5533.9	-30.6871
5533.93	-30.3996
5533.96	-30.0992
5534	-29.7849
5534.02	-29.5803
5534.04	-29.3698
5534.05	-29.1532
5534.07	-28.9302
5534.09	-28.7006
5534.11	-28.4642
5534.13	-28.2209
5534.15	-27.9703
5534.17	-27.7123
5534.19	-27.4466
5534.21	-27.1732
5534.23	-26.8917
5534.25	-26.6021
5534.27	-26.3041
5534.29	-25.9975
5534.31	-25.6824
5534.33	-25.3585
5534.35	-25.0257
5534.37	-24.6841
5534.39	-24.3335
5534.41	-23.9739
5534.43	-23.6055
5534.45	-23.2282
5534.47	-22.8421
5534.49	-22.4474
5534.51	-22.0443
5534.53	-21.6329
5534.55	-21.2135
5534.57	-20.7864
5534.59	-20.3518
5534.61	-19.9103
5534.63	-19.4621
5534.65	-19.0076
5534.67	-18.5474
5534.69	-18.0818
5534.71	-17.6113
5534.73	-17.1366
5534.75	-16.658
5534.77	-16.1761
5534.79	-15.6914
5534.81	-15.2045
5534.83	-14.716
5534.85	-14.2264
5534.87	-13.7362
5534.89	-13.246
5534.91	-12.7563
5534.93	-12.2677
5534.95	-11.7807
5534.97	-11.2958
5534.99	-10.8135
5535.01	-10.3343
5535.03	-9.85874
5535.05	-9.38722
5535.07	-8.92022
5535.09	-8.45817
5535.11	-8.00151
5535.13	-7.55064
5535.15	-7.10594
5535.17	-6.66781
5535.19	-6.23659
5535.21	-5.81263
5535.23	-5.39625
5535.25	-4.98777
5535.27	-4.58747
5535.29	-4.19564
5535.31	-3.81253
5535.33	-3.4384
5535.35	-3.07348
5535.37	-2.718
5535.38	-2.37214
5535.4	-2.03612
5535.42	-1.71011
5535.44	-1.39427
5535.47	-0.93239
5535.5	-0.495062
5535.54	-0.0827277
5535.57	0.304234
5535.6	0.6655
5535.63	1.00081
5535.66	1.30994
5535.69	1.59275
5535.72	1.84913
5535.77	2.23293
5535.82	2.53628
5535.88	2.75975
5535.93	2.90433
5535.98	2.97145
5536.03	2.96291
5536.09	2.88091
5536.14	2.72797
5536.22	2.36235
5536.3	1.84834
5536.38	1.19886
5536.46	0.427855
5536.54	-0.44994
5536.63	-1.4193
5536.71	-2.46478
5536.79	-3.57098
5536.87	-4.72285
5536.95	-5.90598
5537.03	-7.10687
5537.11	-8.31319
5537.19	-9.51402
5537.27	-10.7001
5537.35	-11.8637
5537.44	-12.9991
5537.52	-14.1021
5537.6	-15.1701
5537.68	-16.2018
5537.76	-17.1973
5537.84	-18.1575
5537.92	-19.0839
5538	-19.9788
5538.08	-20.8447
5538.16	-21.6845
5538.25	-22.5012
5538.33	-23.2978
5538.41	-24.0774
5538.49	-24.8429
5538.57	-25.597
5538.65	-26.3425
5538.73	-27.0816
5538.81	-27.8167
5538.89	-28.5493
5538.97	-29.2811
5539.06	-30.013
5539.14	-30.7457
5539.22	-31.4792
5539.3	-32.2133
5539.35	-32.7165
5539.41	-33.2192
5539.46	-33.7211
5539.52	-34.2217
5539.58	-34.7204
5539.63	-35.2166
5539.69	-35.7097
5539.74	-36.1993
5539.8	-36.6847
5539.85	-37.1653
5539.91	-37.6407
5539.96	-38.1104
5540.02	-38.5739
5540.08	-39.0311
5540.13	-39.4814
5540.19	-39.9248
5540.24	-40.3611
5540.3	-40.79
5540.35	-41.2115
5540.41	-41.6256
5540.46	-42.0323
5540.52	-42.4316
5540.57	-42.8236
5540.63	-43.2083
5540.69	-43.5858
5540.74	-43.9564
5540.8	-44.32
5540.85	-44.6768
5540.91	-45.027
5540.96	-45.3708
5541.02	-45.7082
5541.07	-46.0393
5541.13	-46.3645
5541.19	-46.6837
5541.24	-46.9971
5541.32	-47.4592
5541.41	-47.9088
5541.49	-48.3465
5541.58	-48.7726
5541.66	-49.1875
5541.74	-49.5916
5541.83	-49.9851
5541.91	-50.3686
5541.99	-50.7422
5542.08	-51.1062
5542.16	-51.4611
5542.25	-51.8069
5542.33	-52.1441
5542.41	-52.4729
5542.5	-52.7935
5542.58	-53.1061
5542.66	-53.4111
5542.75	-53.7086
5542.83	-53.9988
5542.92	-54.2819
5543	-54.5582
5543.08	-54.8278
5543.21	-55.2294
5543.34	-55.6163
5543.47	-55.9892
5543.6	-56.3487
5543.73	-56.6954
5543.85	-57.0298
5543.98	-57.3523
5544.11	-57.6636
5544.24	-57.964
5544.37	-58.254
5544.5	-58.534
5544.63	-58.8044
5544.75	-59.0655
5544.88	-59.3178
5545.01	-59.5615
5545.14	-59.7971
5545.27	-60.0248
5545.4	-60.2449
5545.53	-60.4577
5545.65	-60.6634
5545.78	-60.8624
5545.91	-61.0549
5546.04	-61.2412
5546.17	-61.4214
5546.37	-61.6937
5546.57	-61.9524
5546.78	-62.1983
5546.98	-62.432
5547.18	-62.6542
5547.39	-62.8657
5547.59	-63.0669
5547.79	-63.2584
5547.99	-63.4408
5548.2	-63.6145
5548.4	-63.7801
5548.6	-63.9379
5548.8	-64.0885
5549.01	-64.2321
5549.21	-64.3692
5549.41	-64.5001
5549.61	-64.6251
5549.82	-64.7446
5550.02	-64.8589
5550.22	-64.9682
5550.43	-65.0727
5550.63	-65.1729
5550.83	-65.2688
5551.03	-65.3607
5551.24	-65.4489
5551.44	-65.5335
5551.64	-65.6148
5551.84	-65.6928
5552.05	-65.7678
5552.25	-65.84
5552.55	-65.9435
5552.86	-66.0414
5553.16	-66.1342
5553.47	-66.2223
5553.77	-66.306
5554.08	-66.3858
5554.38	-66.462
5554.85	-66.5712
5555.31	-66.6739
5555.77	-66.7709
5556.23	-66.8629
5556.69	-66.9508
5557.16	-67.035
5557.62	-67.1161
5558.08	-67.1946
5558.54	-67.271
5559	-67.3456
5559.47	-67.4188
5559.93	-67.4908
5560.39	-67.5618
5560.85	-67.6322
5561.57	-67.7403
5562.28	-67.8477
5563	-67.9548
5563.71	-68.0621
5564.43	-68.1696
5565.15	-68.2775
5565.86	-68.3859
5566.58	-68.4948
5567.29	-68.6041
5568.01	-68.7138
5569.12	-68.8844
5570.23	-69.0548
5571.34	-69.2246
5572.45	-69.393
5573.56	-69.559
5574.67	-69.7219
5575.78	-69.8809
5576.89	-70.0351
5578	-70.1837
5579.11	-70.3259
5581.01	-70.5524
5582.92	-70.7543
5584.82	-70.9281
5586.72	-71.0712
5588.63	-71.1813
5590.53	-71.2568
5592.43	-71.2966
5594.34	-71.3004
5596.24	-71.2683
5598.14	-71.2013
5600.05	-71.1005
5601.95	-70.9679
5603.85	-70.8056
5605.75	-70.6161
5607.66	-70.4022
5609.56	-70.1665
5611.46	-69.9119
5613.37	-69.6411
5615.27	-69.3567
5617.17	-69.0613
5619.08	-68.7571
5620.98	-68.4463
5622.88	-68.1308
5624.79	-67.8124
5626.69	-67.4927
5628.59	-67.173
5630.5	-66.8544
5632.4	-66.5379
5634.3	-66.2245
5636.21	-65.9146
5638.11	-65.609
5640.01	-65.3079
5641.92	-65.0117
5643.82	-64.7205
5645.72	-64.4345
5647.62	-64.1537
5649.53	-63.8779
5651.43	-63.6072
5653.33	-63.3413
5655.24	-63.0801
5657.14	-62.8233
5659.04	-62.5706
5660.95	-62.3218
5663.83	-61.9511
5666.72	-61.5874
5669.61	-61.2297
5672.5	-60.8768
5675.39	-60.5276
5678.27	-60.1807
5681.16	-59.835
5684.05	-59.4894
5686.94	-59.1424
5689.82	-58.793
5692.71	-58.4397
5695.6	-58.0813
5698.49	-57.7162
5701.38	-57.3429
5704.26	-56.9598
5707.15	-56.5651
5709.19	-56.2787
5711.22	-55.9848
5713.26	-55.6825
5715.29	-55.3709
5717.33	-55.0489
5719.36	-54.7154
5721.4	-54.3691
5723.43	-54.0087
5725.47	-53.6325
5727.5	-53.2389
5729.54	-52.8256
5731.58	-52.3904
5733.61	-51.9307
5735.65	-51.4432
5737.68	-50.9243
5739.72	-50.3698
5741.15	-49.9563
5742.58	-49.5206
5744.01	-49.0604
5745.44	-48.5728
5746.49	-48.1947
5747.54	-47.7986
5748.59	-47.3827
5749.64	-46.9448
5750.69	-46.4824
5751.75	-45.9924
5752.8	-45.4707
5753.85	-44.9119
5754.9	-44.3083
5755.03	-44.2325
5755.15	-44.1559
5755.28	-44.0784
5755.4	-44
5755.53	-43.9208
5755.66	-43.8406
5755.78	-43.7595
5755.91	-43.6774
5756.04	-43.5943
5756.16	-43.5102
5756.29	-43.4249
5756.49	-43.2839
5756.7	-43.1398
5756.9	-42.9923
5757.11	-42.8413
5757.31	-42.6864
5757.52	-42.5275
5757.72	-42.3641
5757.93	-42.1961
5758.13	-42.023
5758.34	-41.8444
5758.54	-41.6599
5758.75	-41.4688
5758.95	-41.2706
5759.26	-40.9549
5759.57	-40.6183
5759.88	-40.2569
5760.08	-40.0124
5760.21	-39.8394
5760.35	-39.6597
5760.48	-39.4727
5760.61	-39.2777
5760.75	-39.0739
5760.88	-38.8603
5761.02	-38.636
5761.15	-38.3995
5761.28	-38.1495
5761.42	-37.8842
5761.51	-37.688
5761.6	-37.4824
5761.7	-37.2664
5761.79	-37.0391
5761.88	-36.7992
5761.98	-36.5452
5762.07	-36.2754
5762.17	-35.9879
5762.26	-35.6803
5762.35	-35.3499
5762.42	-35.0893
5762.49	-34.8129
5762.56	-34.519
5762.63	-34.2056
5762.7	-33.8703
5762.77	-33.5104
5762.84	-33.1229
5762.91	-32.7042
5762.98	-32.2499
5763.03	-31.8921
5763.08	-31.5106
5763.13	-31.1029
5763.18	-30.6665
5763.23	-30.1985
5763.28	-29.6958
5763.33	-29.1552
5763.38	-28.5731
5763.43	-27.946
5763.48	-27.2705
5763.53	-26.5433
5763.58	-25.7615
5763.64	-24.9229
5763.69	-24.0263
5763.72	-23.3965
5763.75	-22.7414
5763.79	-22.0613
5763.82	-21.3575
5763.85	-20.631
5763.89	-19.8836
5763.92	-19.1169
5763.96	-18.3332
5763.99	-17.5347
5764.02	-16.7239
5764.06	-15.9034
5764.09	-15.0758
5764.12	-14.2438
5764.16	-13.4102
5764.19	-12.5776
5764.23	-11.7487
5764.26	-10.9259
5764.29	-10.1118
5764.33	-9.3088
5764.36	-8.51906
5764.4	-7.74475
5764.43	-6.98783
5764.46	-6.25018
5764.5	-5.53351
5764.53	-4.83938
5764.56	-4.16925
5764.6	-3.52443
5764.63	-2.9061
5764.67	-2.31536
5764.7	-1.75315
5764.73	-1.22033
5764.77	-0.71766
5764.8	-0.245796
5764.83	0.194698
5764.87	0.603349
5764.9	0.979771
5764.94	1.32367
5764.99	1.78532
5765.04	2.17033
5765.09	2.47874
5765.14	2.71098
5765.19	2.86791
5765.24	2.95076
5765.3	2.96114
5765.35	2.90099
5765.4	2.77257
5765.45	2.57846
5765.5	2.32148
5765.55	2.00471
5765.61	1.63146
5765.66	1.20519
5765.71	0.729549
5765.76	0.208308
5765.81	-0.354667
5765.86	-0.955439
5765.92	-1.59003
5765.97	-2.25444
5766.02	-2.94471
5766.07	-3.6569
5766.12	-4.38716
5766.17	-5.13176
5766.22	-5.88708
5766.28	-6.64969
5766.33	-7.41633
5766.38	-8.18397
5766.43	-8.94982
5766.48	-9.71136
5766.53	-10.4663
5766.58	-11.2128
5766.64	-11.949
5766.69	-12.6736
5766.74	-13.3855
5766.82	-14.4848
5766.9	-15.5479
5766.98	-16.5742
5767.07	-17.5638
5767.15	-18.5181
5767.23	-19.439
5767.31	-20.3289
5767.39	-21.1905
5767.47	-22.0268
5767.56	-22.8409
5767.64	-23.6359
5767.72	-24.4149
5767.8	-25.1808
5767.88	-25.9365
5767.96	-26.6845
5768.05	-27.4272
5768.13	-28.1665
5768.21	-28.9042
5768.29	-29.6416
5768.37	-30.3794
5768.45	-31.1182
5768.54	-31.8577
5768.59	-32.3944
5768.65	-32.9309
5768.71	-33.4667
5768.77	-34.0012
5768.83	-34.5339
5768.89	-35.064
5768.95	-35.5909
5769.01	-36.1139
5769.07	-36.6321
5769.16	-37.4429
5769.23	-37.9889
5769.29	-38.5269
5769.35	-39.0563
5769.42	-39.5767
5769.48	-40.0876
5769.55	-40.5888
5769.61	-41.0802
5769.68	-41.5616
5769.74	-42.0331
5769.81	-42.4947
5769.87	-42.9465
5769.93	-43.3886
5770	-43.8212
5770.06	-44.2444
5770.13	-44.6586
5770.19	-45.0638
5770.26	-45.4604
5770.32	-45.8485
5770.38	-46.2284
5770.45	-46.6003
5770.51	-46.9644
5770.58	-47.3209
5770.64	-47.67
5770.71	-48.0119
5770.77	-48.3468
5770.83	-48.6749
5770.9	-48.9964
5770.96	-49.3113
5771.03	-49.62
5771.09	-49.9224
5771.16	-50.2189
5771.22	-50.5095
5771.28	-50.7944
5771.38	-51.2186
5771.48	-51.6303
5771.58	-52.0299
5771.68	-52.4177
5771.77	-52.7943
5771.87	-53.16
5771.97	-53.5151
5772.07	-53.8601
5772.17	-54.1953
5772.27	-54.5209
5772.36	-54.8374
5772.46	-55.1449
