label:v(.5)
13660
7896.79	-1.34544
7896.84	-1.79764
7896.9	-2.29807
7896.95	-2.84233
7897.01	-3.42593
7897.07	-4.04434
7897.12	-4.69305
7897.18	-5.36757
7897.24	-6.0635
7897.29	-6.7766
7897.35	-7.50277
7897.41	-8.23816
7897.46	-8.97913
7897.52	-9.72235
7897.58	-10.4648
7897.63	-11.2038
7897.69	-11.9369
7897.74	-12.6621
7897.8	-13.3778
7897.86	-14.0826
7897.91	-14.7755
7897.97	-15.4556
7898.03	-16.1225
7898.08	-16.776
7898.14	-17.4159
7898.2	-18.0425
7898.25	-18.656
7898.31	-19.2569
7898.36	-19.8457
7898.45	-20.7274
7898.54	-21.5848
7898.62	-22.4206
7898.71	-23.238
7898.8	-24.0399
7898.88	-24.8295
7898.97	-25.6097
7899.06	-26.3833
7899.14	-27.1528
7899.23	-27.9206
7899.32	-28.6886
7899.38	-29.2514
7899.44	-29.8155
7899.51	-30.3812
7899.57	-30.9487
7899.63	-31.5178
7899.7	-32.0884
7899.76	-32.66
7899.82	-33.2322
7899.89	-33.8043
7899.95	-34.3755
7900.01	-34.945
7900.08	-35.512
7900.14	-36.0754
7900.2	-36.6344
7900.27	-37.1882
7900.33	-37.7359
7900.39	-38.2768
7900.46	-38.8102
7900.52	-39.3356
7900.58	-39.8527
7900.65	-40.3609
7900.71	-40.8601
7900.77	-41.35
7900.84	-41.8307
7900.9	-42.302
7900.96	-42.7641
7901.03	-43.2169
7901.09	-43.6606
7901.15	-44.0954
7901.22	-44.5213
7901.28	-44.9387
7901.34	-45.3476
7901.41	-45.7484
7901.47	-46.1411
7901.53	-46.526
7901.6	-46.9032
7901.66	-47.2731
7901.72	-47.6357
7901.79	-47.9912
7901.85	-48.3399
7901.91	-48.6818
7901.98	-49.0172
7902.04	-49.3461
7902.1	-49.6689
7902.17	-49.9855
7902.23	-50.2962
7902.29	-50.601
7902.36	-50.9002
7902.42	-51.1939
7902.52	-51.6361
7902.62	-52.0659
7902.71	-52.4837
7902.81	-52.8898
7902.91	-53.2847
7903.01	-53.6687
7903.1	-54.0421
7903.2	-54.4054
7903.3	-54.7589
7903.4	-55.1028
7903.49	-55.4375
7903.59	-55.7633
7903.69	-56.0805
7903.79	-56.3893
7903.89	-56.69
7903.98	-56.9828
7904.08	-57.2681
7904.18	-57.546
7904.28	-57.8167
7904.37	-58.0806
7904.47	-58.3377
7904.57	-58.5883
7904.67	-58.8326
7904.76	-59.0708
7904.86	-59.303
7904.96	-59.5295
7905.06	-59.7503
7905.16	-59.9658
7905.25	-60.176
7905.35	-60.381
7905.45	-60.5811
7905.55	-60.7764
7905.64	-60.967
7905.74	-61.153
7905.84	-61.3346
7905.99	-61.6094
7906.14	-61.8743
7906.3	-62.1295
7906.45	-62.3756
7906.6	-62.6129
7906.75	-62.8418
7906.91	-63.0626
7907.06	-63.2757
7907.21	-63.4815
7907.36	-63.6801
7907.52	-63.872
7907.67	-64.0574
7907.82	-64.2365
7907.97	-64.4096
7908.13	-64.5771
7908.28	-64.739
7908.43	-64.8957
7908.58	-65.0473
7908.74	-65.1941
7908.89	-65.3362
7909.04	-65.4738
7909.19	-65.6072
7909.35	-65.7364
7909.5	-65.8617
7909.65	-65.9833
7909.8	-66.1012
7909.96	-66.2155
7910.11	-66.3266
7910.26	-66.4344
7910.41	-66.5392
7910.56	-66.641
7910.72	-66.7399
7910.87	-66.8361
7911.02	-66.9297
7911.17	-67.0208
7911.42	-67.1599
7911.66	-67.2933
7911.9	-67.4214
7912.14	-67.5445
7912.38	-67.663
7912.75	-67.8383
7913.13	-68.004
7913.5	-68.1612
7913.88	-68.3106
7914.25	-68.4529
7914.62	-68.589
7915	-68.7193
7915.58	-68.9105
7916.45	-69.1819
7917.02	-69.3483
7917.59	-69.5082
7918.17	-69.6625
7918.74	-69.8123
7919.31	-69.9583
7919.88	-70.1012
7920.45	-70.2415
7921.02	-70.3798
7921.91	-70.5905
7922.79	-70.7985
7923.67	-71.0046
7924.55	-71.2097
7925.44	-71.414
7926.32	-71.6178
7927.2	-71.8212
7928.09	-72.0242
7928.97	-72.2268
7929.85	-72.4287
7931.24	-72.7446
7932.63	-73.0575
7934.02	-73.3661
7935.41	-73.6693
7936.8	-73.9659
7938.19	-74.2546
7939.57	-74.5341
7940.96	-74.8034
7942.35	-75.0613
7943.74	-75.3067
7945.13	-75.5387
7946.52	-75.7564
7947.91	-75.9591
7949.3	-76.1459
7951.47	-76.4051
7953.64	-76.6226
7955.81	-76.7974
7957.98	-76.9292
7960.15	-77.018
7962.33	-77.0651
7964.5	-77.0719
7966.67	-77.0407
7968.84	-76.974
7971.01	-76.8747
7973.18	-76.7461
7975.35	-76.5912
7977.53	-76.4132
7979.7	-76.2152
7981.87	-76.0001
7984.04	-75.7707
7986.21	-75.5296
7988.38	-75.2791
7990.55	-75.0213
7992.73	-74.7583
7994.9	-74.4917
7997.07	-74.223
7999.24	-73.9537
8001.41	-73.6848
8003.58	-73.4174
8005.75	-73.1524
8009.12	-72.7475
8012.49	-72.3522
8015.86	-71.9682
8019.23	-71.5968
8022.6	-71.2386
8025.97	-70.8942
8029.34	-70.5637
8032.71	-70.2471
8036.08	-69.9443
8039.45	-69.655
8042.82	-69.3788
8043.22	-69.347
8043.62	-69.3155
8044.01	-69.284
8044.41	-69.2528
8044.81	-69.2217
8045.21	-69.1908
8045.6	-69.1601
8046	-69.1296
8046.4	-69.0992
8046.8	-69.069
8047.2	-69.0389
8047.59	-69.009
8047.99	-68.9793
8048.39	-68.9498
8048.79	-68.9204
8049.46	-68.8709
8050.48	-68.7968
8051.51	-68.7237
8052.53	-68.6517
8053.55	-68.5806
8055.11	-68.4748
8056.66	-68.3711
8058.21	-68.2697
8059.76	-68.1705
8061.32	-68.0734
8062.87	-67.9783
8066.26	-67.7775
8069.65	-67.5856
8073.04	-67.4023
8076.43	-67.2268
8079.82	-67.0589
8083.22	-66.898
8086.61	-66.7437
8090	-66.5957
8093.39	-66.4534
8096.78	-66.3167
8100.17	-66.185
8103.56	-66.0583
8106.95	-65.936
8110.34	-65.8181
8113.73	-65.7042
8117.12	-65.594
8120.52	-65.4875
8122.88	-65.4153
8125.24	-65.3447
8127.6	-65.2756
8129.96	-65.2079
8132.32	-65.1416
8134.69	-65.0766
8137.05	-65.013
8139.41	-64.9505
8141.77	-64.8893
8144.13	-64.8292
8146.5	-64.7702
8148.86	-64.7123
8151.22	-64.6554
8153.58	-64.5994
8155.94	-64.5445
8158.3	-64.4904
8160.67	-64.4372
8163.03	-64.3849
8165.39	-64.3334
8167.75	-64.2826
8170.11	-64.2327
8172.47	-64.1834
8174.84	-64.1349
8177.2	-64.0871
8179.56	-64.0399
8181.92	-63.9933
8184.28	-63.9474
8186.65	-63.9021
8189.01	-63.8573
8191.37	-63.8131
8193.73	-63.7694
8196.09	-63.7262
8198.45	-63.6835
8200.82	-63.6413
8203.18	-63.5996
8205.54	-63.5583
8207.9	-63.5174
8210.26	-63.477
8212.62	-63.4369
8214.99	-63.3973
8217.35	-63.358
8219.71	-63.3191
8222.07	-63.2805
8224.43	-63.2422
8226.79	-63.2043
8229.16	-63.1667
8232.84	-63.1086
8236.53	-63.0511
8240.21	-62.9944
8243.9	-62.9382
8247.58	-62.8826
8251.27	-62.8275
8254.95	-62.7729
8258.64	-62.7187
8262.32	-62.665
8266.01	-62.6117
8269.69	-62.5588
8273.38	-62.5062
8275.81	-62.4717
8277.44	-62.4486
8279.07	-62.4255
8280.7	-62.4025
8281.76	-62.3877
8282.49	-62.3773
8283.22	-62.367
8283.96	-62.3567
8284.69	-62.3464
8285.87	-62.33
8287.05	-62.3135
8288.22	-62.2971
8289.4	-62.2807
8290.58	-62.2643
8292.92	-62.2317
8295.26	-62.1992
8297.6	-62.1668
8299.94	-62.1344
8304.9	-62.0658
8309.87	-61.9974
8314.83	-61.9291
8319.8	-61.8608
8328.4	-61.7425
8337	-61.6237
8345.59	-61.5043
8354.19	-61.3838
8356.34	-61.3535
8358.49	-61.3231
8360.64	-61.2926
8362.79	-61.2621
8364.94	-61.2314
8367.09	-61.2006
8369.24	-61.1696
8371.39	-61.1386
8373.54	-61.1074
8375.69	-61.0761
8378.96	-61.0283
8382.23	-60.98
8385.5	-60.9315
8388.77	-60.8825
8392.04	-60.8332
8395.31	-60.7834
8398.58	-60.7331
8401.85	-60.6824
8405.12	-60.6312
8408.39	-60.5795
8411.66	-60.5272
8414.93	-60.4743
8420.43	-60.3839
8425.93	-60.2916
8431.44	-60.1972
8436.94	-60.1007
8442.45	-60.0017
8447.95	-59.9001
8453.45	-59.7957
8458.96	-59.6883
8464.46	-59.5775
8469.96	-59.4632
8475.47	-59.3449
8478.96	-59.2676
8482.46	-59.1885
8485.95	-59.1075
8489.45	-59.0244
8492.94	-58.9392
8496.44	-58.8518
8499.93	-58.7619
8503.43	-58.6695
8506.92	-58.5744
8512.78	-58.4084
8518.64	-58.2334
8522.35	-58.1177
8526.05	-57.9977
8529.76	-57.8731
8533.47	-57.7435
8537.17	-57.6087
8540.88	-57.4681
8544.59	-57.3213
8548.29	-57.1677
8552	-57.0069
8555.71	-56.8382
8559.41	-56.6608
8563.12	-56.474
8566.82	-56.2769
8570.53	-56.0684
8573.04	-55.9204
8575.55	-55.7662
8578.05	-55.6054
8580.56	-55.4377
8583.07	-55.2624
8585.58	-55.079
8588.08	-54.8869
8590.59	-54.6853
8593.1	-54.4736
8595.61	-54.2508
8598.11	-54.016
8600.62	-53.7682
8603.13	-53.5062
8605.64	-53.2288
8608.14	-52.9345
8610.65	-52.6216
8613.16	-52.2885
8615.67	-51.933
8618.17	-51.553
8620.68	-51.146
8623.19	-50.7092
8624.89	-50.3954
8626.58	-50.0656
8628.28	-49.7188
8629.97	-49.3538
8631.67	-48.9696
8633.37	-48.565
8635.06	-48.1387
8636.76	-47.6897
8638.45	-47.2166
8639.64	-46.8721
8640.82	-46.5148
8642	-46.1443
8643.18	-45.76
8644.36	-45.361
8645.54	-44.9463
8646.34	-44.6564
8647.14	-44.3582
8647.94	-44.0507
8648.46	-43.8449
8648.98	-43.6345
8649.5	-43.419
8650.02	-43.198
8650.54	-42.9709
8651.06	-42.7369
8651.58	-42.4953
8652.11	-42.245
8652.63	-41.9847
8653.15	-41.7127
8653.51	-41.5164
8653.87	-41.3126
8654.23	-41.1005
8654.47	-40.9552
8654.71	-40.8053
8654.94	-40.6503
8655.18	-40.4898
8655.42	-40.3231
8655.66	-40.1495
8655.9	-39.9682
8656.13	-39.7783
8656.37	-39.5786
8656.61	-39.3678
8656.85	-39.1443
8657.01	-38.9811
8657.18	-38.8103
8657.34	-38.6308
8657.51	-38.4417
8657.67	-38.242
8657.84	-38.0301
8658	-37.8045
8658.12	-37.6398
8658.23	-37.467
8658.35	-37.2852
8658.46	-37.0934
8658.57	-36.8907
8658.69	-36.6756
8658.8	-36.4468
8658.91	-36.2025
8659.03	-35.9407
8659.14	-35.6591
8659.26	-35.3548
8659.33	-35.1286
8659.39	-34.9708
8659.44	-34.8065
8659.49	-34.6352
8659.54	-34.4564
8659.6	-34.2694
8659.65	-34.0737
8659.7	-33.8686
8659.75	-33.6533
8659.81	-33.427
8659.86	-33.1888
8659.91	-32.9375
8659.96	-32.6722
8660.02	-32.3915
8660.07	-32.0941
8660.12	-31.7784
8660.17	-31.4427
8660.23	-31.0853
8660.28	-30.704
8660.33	-30.2967
8660.38	-29.861
8660.44	-29.3944
8660.47	-29.0505
8660.51	-28.6894
8660.54	-28.3102
8660.58	-27.912
8660.62	-27.4937
8660.65	-27.0547
8660.69	-26.5939
8660.73	-26.1106
8660.76	-25.6043
8660.8	-25.0744
8660.84	-24.5206
8660.87	-23.9427
8660.91	-23.341
8660.95	-22.7158
8660.98	-22.0677
8661.02	-21.3977
8661.06	-20.707
8661.09	-19.9971
8661.13	-19.2697
8661.17	-18.5269
8661.2	-17.7708
8661.24	-17.0036
8661.27	-16.228
8661.31	-15.4463
8661.33	-14.9075
8661.36	-14.3679
8661.39	-13.8284
8661.41	-13.2898
8661.44	-12.753
8661.46	-12.2187
8661.49	-11.6878
8661.51	-11.1611
8661.54	-10.6393
8661.56	-10.1232
8661.59	-9.61355
8661.61	-9.11106
8661.64	-8.61641
8661.66	-8.13025
8661.69	-7.65321
8661.71	-7.18591
8661.74	-6.72891
8661.76	-6.28277
8661.79	-5.84798
8661.81	-5.42504
8661.84	-5.01441
8661.86	-4.6165
8661.89	-4.23172
8661.92	-3.6695
8661.96	-3.14003
8662	-2.64436
8662.04	-2.18337
8662.08	-1.75785
8662.12	-1.36842
8662.15	-1.01556
8662.19	-0.699655
8662.23	-0.420938
8662.27	-0.179529
8662.31	0.0245707
8662.34	0.191478
8662.4	0.378321
8662.46	0.476441
8662.52	0.487845
8662.58	0.415114
8662.64	0.261361
8662.7	0.0301739
8662.76	-0.274423
8662.82	-0.648028
8662.88	-1.08591
8662.94	-1.58308
8663	-2.13433
8663.06	-2.73429
8663.12	-3.3775
8663.18	-4.05846
8663.24	-4.77171
8663.3	-5.51185
8663.36	-6.27362
8663.42	-7.05197
8663.48	-7.84209
8663.54	-8.6395
8663.6	-9.44003
8663.66	-10.2399
8663.72	-11.0359
8663.78	-11.825
8663.84	-12.6047
8663.9	-13.3731
8663.96	-14.1285
8664.02	-14.8698
8664.08	-15.596
8664.14	-16.3068
8664.2	-17.0019
8664.26	-17.6813
8664.32	-18.3454
8664.38	-18.9945
8664.44	-19.6295
8664.5	-20.2509
8664.56	-20.8596
8664.65	-21.7915
8664.74	-22.6983
8664.84	-23.584
8664.93	-24.4526
8665.02	-25.3081
8665.09	-25.8946
8665.15	-26.4778
8665.22	-27.0587
8665.28	-27.6383
8665.35	-28.2175
8665.41	-28.7969
8665.48	-29.3773
8665.54	-29.959
8665.61	-30.5423
8665.67	-31.1273
8665.74	-31.7139
8665.8	-32.3017
8665.87	-32.8904
8665.93	-33.4792
8666	-34.0676
8666.06	-34.6545
8666.13	-35.239
8666.19	-35.8202
8666.26	-36.3972
8666.32	-36.9688
8666.39	-37.5343
8666.45	-38.0928
8666.52	-38.6436
8666.58	-39.1861
8666.65	-39.7197
8666.71	-40.2441
8666.78	-40.759
8666.84	-41.2641
8666.91	-41.7594
8666.97	-42.2448
8667.04	-42.7204
8667.1	-43.1861
8667.17	-43.6423
8667.23	-44.0889
8667.3	-44.5263
8667.36	-44.9545
8667.43	-45.3739
8667.49	-45.7846
8667.56	-46.1868
8667.62	-46.5808
8667.69	-46.9667
8667.75	-47.3449
8667.82	-47.7154
8667.88	-48.0785
8667.95	-48.4344
8668.01	-48.7832
8668.08	-49.1251
8668.14	-49.4604
8668.21	-49.7891
8668.27	-50.1114
8668.33	-50.4275
8668.4	-50.7375
8668.46	-51.0416
8668.53	-51.3399
8668.63	-51.7852
8668.73	-52.2177
8668.83	-52.6378
8668.93	-53.0461
8669.03	-53.4428
8669.12	-53.8284
8669.22	-54.2033
8669.32	-54.5677
8669.42	-54.9221
8669.52	-55.2668
8669.62	-55.6021
8669.72	-55.9283
8669.82	-56.2457
8669.92	-56.5545
8670.02	-56.8551
8670.12	-57.1478
8670.22	-57.4327
8670.32	-57.7101
8670.42	-57.9803
8670.51	-58.2434
8670.61	-58.4997
8670.71	-58.7495
8670.81	-58.9928
8670.91	-59.2299
8671.01	-59.461
8671.11	-59.6863
8671.21	-59.9059
8671.31	-60.1201
8671.41	-60.3288
8671.51	-60.5325
8671.61	-60.7311
8671.71	-60.9248
8671.81	-61.1138
8671.91	-61.2982
8672.06	-61.5697
8672.21	-61.8314
8672.36	-62.0836
8672.51	-62.3268
8672.66	-62.5614
8672.81	-62.7877
8672.96	-63.006
8673.11	-63.2168
8673.26	-63.4203
8673.41	-63.6168
8673.56	-63.8066
8673.71	-63.9901
8673.86	-64.1673
8674.02	-64.3387
8674.17	-64.5044
8674.32	-64.6647
8674.47	-64.8197
8674.62	-64.9698
8674.77	-65.1151
8674.92	-65.2558
8675.07	-65.392
8675.22	-65.5241
8675.37	-65.652
8675.52	-65.7761
8675.67	-65.8964
8675.82	-66.013
8675.98	-66.1263
8676.13	-66.2362
8676.28	-66.3429
8676.43	-66.4466
8676.58	-66.5473
8676.73	-66.6451
8676.88	-66.7403
8677.03	-66.8329
8677.18	-66.9229
8677.33	-67.0106
8677.48	-67.0959
8677.75	-67.2415
8678.02	-67.3807
8678.28	-67.5138
8678.55	-67.6413
8678.82	-67.7636
8679.08	-67.8811
8679.35	-67.994
8679.81	-68.1778
8680.26	-68.3507
8680.72	-68.514
8681.18	-68.669
8681.63	-68.8165
8682.09	-68.9576
8682.54	-69.0931
8683	-69.2236
8683.46	-69.3498
8683.91	-69.4723
8684.37	-69.5915
8684.83	-69.708
8685.52	-69.8795
8686.21	-70.0467
8686.89	-70.2106
8687.58	-70.3721
8688.27	-70.5317
8688.96	-70.6899
8689.65	-70.8472
8690.34	-71.0038
8691.03	-71.16
8691.72	-71.3158
8692.4	-71.4714
8693.09	-71.6269
8693.78	-71.7822
8694.47	-71.9373
8695.16	-72.0922
8696.28	-72.3423
8697.39	-72.5911
8698.51	-72.8379
8699.62	-73.0823
8700.74	-73.3235
8701.86	-73.5608
8703.65	-73.9317
8705.44	-74.2883
8707.23	-74.6281
8709.02	-74.9486
8710.8	-75.2476
8712.59	-75.5232
8714.38	-75.7735
8716.17	-75.9971
8717.96	-76.1928
8719.75	-76.3599
8721.54	-76.4977
8723.33	-76.6062
8725.12	-76.6853
8726.91	-76.7356
8728.7	-76.7578
8730.49	-76.753
8732.28	-76.7225
8734.07	-76.6678
8735.86	-76.5905
8737.65	-76.4924
8739.44	-76.3753
8741.23	-76.241
8743.02	-76.0913
8744.8	-75.928
8746.59	-75.7527
8749.4	-75.4575
8752.21	-75.1424
8755.02	-74.8128
8757.82	-74.4731
8760.63	-74.1271
8763.44	-73.7784
8766.25	-73.4296
8769.05	-73.0831
8771.86	-72.7408
8774.67	-72.4044
8777.47	-72.075
8780.28	-71.7536
8783.09	-71.4408
8785.9	-71.1373
8788.7	-70.8433
8791.51	-70.559
8794.32	-70.2845
8797.12	-70.0197
8801.35	-69.6395
8805.57	-69.2805
8809.8	-68.9419
8814.02	-68.6227
8818.24	-68.3218
8822.47	-68.0381
8826.69	-67.7704
8827.75	-67.7059
8828.8	-67.6422
8829.86	-67.5795
8830.91	-67.5177
8831.97	-67.4567
8833.03	-67.3966
8834.08	-67.3373
8835.14	-67.2788
8836.19	-67.2211
8837.25	-67.1642
8838.31	-67.1081
8839.36	-67.0528
8840.42	-66.9982
8841.47	-66.9443
8842.53	-66.8911
8843.59	-66.8387
8844.64	-66.7869
8845.7	-66.7358
8846.75	-66.6853
8847.81	-66.6355
8848.87	-66.5864
8849.92	-66.5378
8850.98	-66.4899
8852.03	-66.4425
8853.09	-66.3958
8854.76	-66.3229
8856.43	-66.2514
8858.11	-66.1813
8859.78	-66.1125
8861.45	-66.0449
8863.12	-65.9786
8865.8	-65.8749
8868.48	-65.7742
8871.16	-65.6762
8873.83	-65.5808
8876.51	-65.488
8879.19	-65.3976
8883.35	-65.2615
8887.51	-65.1306
8891.67	-65.0044
8895.83	-64.8827
8899.99	-64.765
8904.15	-64.6513
8908.31	-64.5411
8912.47	-64.4342
8916.63	-64.3305
8920.79	-64.2296
8924.95	-64.1315
8929.11	-64.036
8933.27	-63.9428
8937.43	-63.8519
8941.59	-63.763
8945.75	-63.6761
8948.66	-63.6166
8951.56	-63.5578
8954.47	-63.4999
8957.37	-63.4427
8960.28	-63.3863
8963.18	-63.3306
8966.08	-63.2756
8968.99	-63.2212
8971.89	-63.1674
8974.8	-63.1142
8977.7	-63.0616
8980.61	-63.0094
8982.41	-62.9773
8983.58	-62.9565
8984.76	-62.9358
8985.93	-62.9152
8987.1	-62.8946
8988.28	-62.8741
8989.45	-62.8537
8990.62	-62.8334
8991.79	-62.8131
8992.97	-62.7929
8995	-62.758
8998.18	-62.7038
9001.36	-62.65
9004.54	-62.5966
9007.72	-62.5435
9013.69	-62.445
9019.65	-62.3476
9025.61	-62.251
9031.58	-62.1552
9037.54	-62.0599
9043.5	-61.9651
9049.46	-61.8706
9055.43	-61.7762
9061.39	-61.6818
9067.35	-61.5873
9073.32	-61.4926
9074.81	-61.4688
9076.3	-61.4451
9077.79	-61.4213
9079.28	-61.3974
9080.77	-61.3736
9082.26	-61.3497
9085.01	-61.3054
9087.76	-61.2611
9090.52	-61.2165
9094.92	-61.145
9102.83	-61.0149
9110.74	-60.8829
9118.65	-60.7485
9126.56	-60.6113
9131.42	-60.5253
9136.29	-60.438
9141.15	-60.3492
9146.02	-60.2588
9150.88	-60.1666
9155.75	-60.0727
9160.62	-59.9766
9165.48	-59.8785
9170.35	-59.7779
9175.21	-59.6748
9180.08	-59.5689
9184.94	-59.4601
9189.81	-59.348
9194.67	-59.2324
9199.54	-59.1131
9204.4	-58.9897
9209.27	-58.8618
9212.36	-58.7781
9215.44	-58.6924
9218.53	-58.6045
9221.62	-58.5143
9224.71	-58.4217
9227.8	-58.3265
9230.88	-58.2286
9233.97	-58.1278
9237.06	-58.0239
9240.15	-57.9168
9243.24	-57.8062
9246.33	-57.692
9249.41	-57.5738
9252.5	-57.4514
9255.59	-57.3245
9258.68	-57.1928
9261.77	-57.056
9264.85	-56.9137
9267.94	-56.7654
9271.03	-56.6108
9274.12	-56.4493
9277.21	-56.2803
9280.29	-56.1033
9283.38	-55.9175
9286.47	-55.7223
9288.43	-55.5932
9290.39	-55.4597
9292.35	-55.3216
9294.3	-55.1785
9296.26	-55.0302
9298.22	-54.8764
9300.18	-54.7168
9302.14	-54.5508
9304.1	-54.3783
9306.05	-54.1986
9308.01	-54.0114
9309.97	-53.8161
9311.93	-53.6122
9313.89	-53.399
9315.84	-53.1759
9317.8	-52.9421
9319.76	-52.6969
9320.94	-52.5442
9322.11	-52.3867
9323.28	-52.2245
9324.46	-52.0572
9325.63	-51.8847
9327.41	-51.6118
9329.2	-51.3253
9330.98	-51.0241
9332.76	-50.7072
9334.55	-50.3734
9336.33	-50.0215
9338.12	-49.6503
9339.9	-49.2584
9341.68	-48.8444
9343.47	-48.4068
9345.25	-47.9441
9346.48	-47.611
9347.7	-47.2648
9348.93	-46.905
9350.15	-46.531
9351.38	-46.1422
9352.6	-45.7377
9353.83	-45.3164
9355.05	-44.8771
9356.28	-44.4176
9356.96	-44.1507
9357.65	-43.8759
9358.33	-43.5926
9359.02	-43.2995
9359.45	-43.1087
9359.89	-42.9131
9360.32	-42.7122
9360.75	-42.5055
9361.19	-42.2923
9361.62	-42.0718
9362.05	-41.843
9362.49	-41.6048
9362.92	-41.3556
9363.22	-41.1746
9363.52	-40.9867
9363.83	-40.7911
9364.13	-40.5867
9364.43	-40.3724
9364.73	-40.1467
9365.04	-39.9079
9365.22	-39.7561
9365.34	-39.647
9365.47	-39.5347
9365.6	-39.419
9365.73	-39.2996
9365.85	-39.1763
9365.98	-39.0487
9366.11	-38.9166
9366.23	-38.7794
9366.36	-38.6368
9366.49	-38.4883
9366.68	-38.2514
9366.87	-37.9976
9367	-37.8246
9367.12	-37.6426
9367.24	-37.4489
9367.37	-37.2439
9367.49	-37.0263
9367.62	-36.7947
9367.7	-36.6328
9367.78	-36.4634
9367.86	-36.2858
9367.95	-36.0991
9368.03	-35.9026
9368.11	-35.6952
9368.19	-35.4759
9368.28	-35.2434
9368.36	-34.9962
9368.44	-34.7326
9368.52	-34.4508
9368.6	-34.1486
9368.69	-33.8233
9368.77	-33.4719
9368.85	-33.091
9368.93	-32.6763
9369.02	-32.2231
9369.1	-31.7257
9369.15	-31.3772
9369.19	-31.1458
9369.22	-30.9046
9369.25	-30.653
9369.29	-30.3905
9369.32	-30.1164
9369.35	-29.83
9369.39	-29.5307
9369.42	-29.2177
9369.45	-28.8903
9369.49	-28.5478
9369.52	-28.1894
9369.55	-27.8143
9369.59	-27.4219
9369.62	-27.0114
9369.66	-26.5821
9369.69	-26.1335
9369.72	-25.665
9369.76	-25.1763
9369.79	-24.667
9369.82	-24.1371
9369.86	-23.5866
9369.89	-23.0157
9369.92	-22.4248
9369.96	-21.8145
9369.99	-21.1858
9370.02	-20.5396
9370.06	-19.8772
9370.09	-19.2
9370.12	-18.5096
9370.16	-17.8078
9370.19	-17.0963
9370.23	-16.3772
9370.26	-15.6525
9370.29	-14.9241
9370.33	-14.1941
9370.36	-13.4647
9370.39	-12.7378
9370.43	-12.0155
9370.46	-11.2998
9370.49	-10.5925
9370.53	-9.89565
9370.56	-9.21091
9370.59	-8.54001
9370.63	-7.88458
9370.66	-7.24615
9370.7	-6.62614
9370.73	-6.02589
9370.76	-5.44664
9370.8	-4.88952
9370.83	-4.35559
9370.86	-3.84578
9370.9	-3.36095
9370.93	-2.90187
9370.96	-2.46922
9371	-2.06358
9371.03	-1.68547
9371.07	-1.33532
9371.1	-1.01348
9371.13	-0.720224
9371.17	-0.455744
9371.2	-0.220168
9371.23	-0.0135476
9371.27	0.164136
9371.32	0.386554
9371.37	0.53733
9371.43	0.617555
9371.48	0.628704
9371.53	0.572612
9371.58	0.451443
9371.64	0.267671
9371.69	0.0240507
9371.78	-0.487248
9371.86	-1.13253
9371.95	-1.89682
9372.04	-2.76435
9372.12	-3.71889
9372.21	-4.74412
9372.29	-5.82396
9372.38	-6.94292
9372.46	-8.08654
9372.55	-9.24159
9372.63	-10.3964
9372.72	-11.5412
9372.81	-12.6678
9372.89	-13.7702
9372.98	-14.844
9373.06	-15.8865
9373.15	-16.8964
9373.24	-17.8737
9373.32	-18.8193
9373.41	-19.7348
9373.49	-20.6225
9373.58	-21.485
9373.66	-22.3252
9373.75	-23.1461
9373.83	-23.9509
9373.92	-24.7426
9374.01	-25.5242
9374.09	-26.2985
9374.18	-27.0682
9374.24	-27.629
9374.3	-28.1895
9374.37	-28.7501
9374.43	-29.3436
9374.5	-29.9385
9374.56	-30.535
9374.63	-31.1333
9374.7	-31.7331
9374.76	-32.3341
9374.83	-32.936
9374.9	-33.538
9374.96	-34.1392
9375.03	-34.7389
9375.09	-35.3358
9375.16	-35.9291
9375.23	-36.5177
9375.29	-37.1006
9375.36	-37.6767
9375.43	-38.2454
9375.49	-38.8058
9375.56	-39.3573
9375.62	-39.8994
9375.69	-40.4318
9375.76	-40.9541
9375.82	-41.4661
9375.87	-41.8379
9375.92	-42.204
9375.97	-42.5644
9376.02	-42.9193
9376.07	-43.2686
9376.12	-43.6125
9376.17	-43.9509
9376.22	-44.284
9376.26	-44.6118
9376.31	-44.9345
9376.36	-45.2521
9376.41	-45.5647
9376.46	-45.8724
9376.51	-46.1753
9376.56	-46.4735
9376.61	-46.7671
9376.68	-47.2158
9376.76	-47.6539
9376.84	-48.0816
9376.91	-48.4993
9376.99	-48.9073
9377.06	-49.3059
9377.14	-49.6953
9377.22	-50.0758
9377.29	-50.4477
9377.37	-50.8111
9377.45	-51.1664
9377.52	-51.5137
9377.6	-51.8533
9377.68	-52.1854
9377.75	-52.5101
9377.87	-53.0014
9377.99	-53.4761
9378.11	-53.9349
9378.23	-54.3785
9378.31	-54.6689
9378.39	-54.9529
9378.47	-55.2306
9378.55	-55.5021
9378.63	-55.7677
9378.71	-56.0275
9378.79	-56.2816
9378.87	-56.5301
9378.95	-56.7733
9379.03	-57.0113
9379.11	-57.2442
9379.19	-57.4721
9379.27	-57.6951
9379.35	-57.9135
9379.43	-58.1272
9379.51	-58.3365
9379.59	-58.5413
9379.67	-58.7419
9379.75	-58.9384
9379.83	-59.1308
9379.91	-59.3192
9379.99	-59.5038
9380.07	-59.6846
9380.15	-59.8617
9380.23	-60.0352
9380.31	-60.2053
9380.39	-60.3719
9380.47	-60.5351
9380.59	-60.7891
9380.72	-61.0351
9380.85	-61.2734
9380.98	-61.5043
9381.11	-61.728
