label:v(.5)
10758
8639.23	-29.4345
8639.28	-28.9631
8639.33	-28.4594
8639.37	-27.9212
8639.41	-27.5379
8639.44	-27.1372
8639.47	-26.7183
8639.51	-26.2808
8639.54	-25.824
8639.57	-25.3476
8639.6	-24.8512
8639.64	-24.3347
8639.67	-23.7981
8639.7	-23.2414
8639.74	-22.6651
8639.77	-22.0695
8639.8	-21.4556
8639.83	-20.8241
8639.87	-20.1763
8639.9	-19.5133
8639.93	-18.8367
8639.97	-18.148
8640	-17.4491
8640.03	-16.7416
8640.07	-16.0275
8640.1	-15.3088
8640.13	-14.5874
8640.16	-13.8653
8640.2	-13.1444
8640.23	-12.4268
8640.26	-11.7144
8640.3	-11.0089
8640.33	-10.3124
8640.36	-9.62643
8640.39	-8.95277
8640.43	-8.29303
8640.46	-7.64871
8640.49	-7.02124
8640.53	-6.41198
8640.56	-5.82217
8640.59	-5.25296
8640.62	-4.70543
8640.66	-4.18054
8640.69	-3.67919
8640.72	-3.20217
8640.76	-2.7502
8640.79	-2.32392
8640.82	-1.92388
8640.86	-1.55056
8640.89	-1.20437
8640.92	-0.885638
8640.96	-0.594619
8640.99	-0.331504
8641.02	-0.0964137
8641.05	0.1106
8641.1	0.373126
8641.15	0.570257
8641.21	0.702668
8641.25	0.771361
8641.31	0.777641
8641.36	0.723104
8641.41	0.609615
8641.46	0.439292
8641.54	0.0457561
8641.62	-0.481301
8641.7	-1.12933
8641.79	-1.88488
8641.87	-2.73385
8641.95	-3.6618
8642.03	-4.65423
8642.11	-5.69686
8642.2	-6.77594
8642.28	-7.87854
8642.36	-8.9928
8642.44	-10.1082
8642.53	-11.2156
8642.61	-12.3076
8642.69	-13.3783
8642.77	-14.4233
8642.85	-15.4398
8642.94	-16.4263
8643.02	-17.3823
8643.1	-18.3082
8643.18	-19.2053
8643.27	-20.0752
8643.35	-20.9201
8643.43	-21.7426
8643.51	-22.5451
8643.59	-23.3306
8643.68	-24.1017
8643.76	-24.8612
8643.84	-25.6117
8643.92	-26.3557
8644.01	-27.0954
8644.09	-27.833
8644.17	-28.5701
8644.25	-29.3082
8644.33	-30.0481
8644.42	-30.7906
8644.5	-31.5355
8644.58	-32.2825
8644.64	-32.7941
8644.69	-33.3058
8644.75	-33.8173
8644.81	-34.3279
8644.86	-34.837
8644.92	-35.3441
8644.97	-35.8485
8645.03	-36.3496
8645.09	-36.8466
8645.14	-37.3392
8645.2	-37.8266
8645.26	-38.3084
8645.31	-38.7842
8645.37	-39.2536
8645.42	-39.7162
8645.48	-40.1719
8645.54	-40.6203
8645.59	-41.0614
8645.65	-41.4951
8645.71	-41.9214
8645.76	-42.3402
8645.82	-42.7515
8645.87	-43.1555
8645.93	-43.5522
8645.99	-43.9417
8646.04	-44.3241
8646.1	-44.6996
8646.16	-45.0683
8646.21	-45.4303
8646.27	-45.7858
8646.32	-46.135
8646.38	-46.4779
8646.44	-46.8147
8646.49	-47.1455
8646.55	-47.4706
8646.63	-47.9526
8646.72	-48.422
8646.8	-48.8791
8646.89	-49.3245
8646.98	-49.7584
8647.06	-50.1812
8647.15	-50.5933
8647.23	-50.995
8647.32	-51.3867
8647.4	-51.7686
8647.49	-52.141
8647.57	-52.5042
8647.66	-52.8585
8647.74	-53.2042
8647.83	-53.5415
8647.91	-53.8706
8648	-54.1918
8648.08	-54.5052
8648.17	-54.8113
8648.25	-55.11
8648.34	-55.4018
8648.42	-55.6866
8648.55	-56.102
8648.68	-56.5029
8648.81	-56.8901
8648.94	-57.264
8649.06	-57.6252
8649.19	-57.9742
8649.32	-58.3115
8649.45	-58.6376
8649.58	-58.9529
8649.71	-59.2578
8649.83	-59.5527
8649.96	-59.838
8650.09	-60.1141
8650.22	-60.3814
8650.34	-60.6401
8650.47	-60.8907
8650.6	-61.1333
8650.73	-61.3683
8650.86	-61.596
8650.99	-61.8166
8651.11	-62.0304
8651.32	-62.3553
8651.52	-62.6648
8651.72	-62.9596
8651.92	-63.2407
8652.13	-63.5088
8652.33	-63.7646
8652.53	-64.0088
8652.73	-64.242
8652.94	-64.4649
8653.14	-64.6779
8653.34	-64.8817
8653.54	-65.0767
8653.75	-65.2634
8653.95	-65.4422
8654.09	-65.5613
8654.23	-65.6769
8654.37	-65.7893
8654.51	-65.8985
8654.65	-66.0047
8654.79	-66.1079
8654.93	-66.2083
8655.07	-66.306
8655.21	-66.401
8655.35	-66.4936
8655.49	-66.5836
8655.62	-66.6714
8655.77	-66.7569
8655.91	-66.8402
8656.12	-66.9672
8656.34	-67.0893
8656.56	-67.2067
8656.79	-67.3198
8657	-67.4288
8657.37	-67.6006
8657.73	-67.7629
8658.09	-67.9165
8658.46	-68.0622
8658.82	-68.2009
8659.19	-68.3331
8659.55	-68.4596
8659.91	-68.5808
8660.28	-68.6974
8660.64	-68.8097
8661.19	-68.9716
8661.73	-69.1263
8662.28	-69.2747
8662.83	-69.4178
8663.38	-69.5567
8663.92	-69.6918
8664.47	-69.824
8665.02	-69.9538
8665.56	-70.0815
8666.11	-70.2076
8666.66	-70.3325
8667.2	-70.4564
8667.75	-70.5795
8668.3	-70.7021
8668.85	-70.8243
8669.7	-71.0146
8670.55	-71.2044
8671.41	-71.3941
8672.26	-71.5835
8673.12	-71.7727
8673.97	-71.9617
8674.83	-72.1501
8675.68	-72.3379
8676.54	-72.5247
8677.39	-72.7103
8678.79	-73.0119
8680.2	-73.3082
8681.6	-73.5979
8683.01	-73.8795
8684.41	-74.1519
8685.81	-74.4137
8687.22	-74.6638
8688.62	-74.901
8690.03	-75.1244
8691.43	-75.3328
8693.56	-75.6189
8695.69	-75.8665
8697.82	-76.0739
8699.95	-76.2401
8702.08	-76.3644
8704.2	-76.4472
8706.33	-76.4894
8708.46	-76.4924
8710.59	-76.4583
8712.72	-76.3897
8714.85	-76.2893
8716.98	-76.1602
8719.11	-76.0055
8721.24	-75.8281
8723.37	-75.6313
8725.5	-75.4178
8727.62	-75.1903
8729.75	-74.9514
8731.88	-74.7033
8734.01	-74.4483
8736.14	-74.1881
8738.27	-73.9245
8740.4	-73.659
8742.53	-73.3929
8744.66	-73.1273
8746.79	-72.8632
8750.11	-72.4565
8753.43	-72.0582
8756.75	-71.6703
8760.07	-71.2942
8763.39	-70.9309
8766.71	-70.5811
8770.03	-70.245
8773.35	-69.9228
8776.67	-69.6142
8779.99	-69.3192
8783.31	-69.0373
8784.14	-68.9688
8784.97	-68.9012
8785.8	-68.8343
8786.63	-68.7681
8787.46	-68.7027
8788.29	-68.6381
8788.87	-68.5938
8789.27	-68.5632
8789.67	-68.5327
8790.07	-68.5024
8790.47	-68.4723
8790.87	-68.4424
8791.27	-68.4126
8791.67	-68.3829
8792.07	-68.3535
8792.47	-68.3242
8792.87	-68.2951
8793.27	-68.2661
8793.67	-68.2373
8794.07	-68.2086
8794.68	-68.1651
8795.29	-68.1219
8795.91	-68.079
8796.52	-68.0365
8797.49	-67.9703
8798.45	-67.9048
8799.42	-67.8403
8800.39	-67.7766
8802.06	-67.6684
8803.73	-67.5626
8805.4	-67.4591
8807.08	-67.358
8810.01	-67.1859
8812.94	-67.0203
8815.88	-66.8609
8818.81	-66.7073
8821.75	-66.5592
8824.68	-66.4163
8829.1	-66.21
8833.53	-66.0141
8837.95	-65.8276
8842.38	-65.6497
8846.8	-65.4799
8851.22	-65.3174
8855.65	-65.1617
8860.07	-65.0121
8864.5	-64.8684
8868.92	-64.73
8873.34	-64.5964
8877.77	-64.4674
8882.19	-64.3426
8885.23	-64.2592
8888.26	-64.1776
8891.3	-64.0976
8894.34	-64.0192
8897.37	-63.9422
8900.41	-63.8667
8903.44	-63.7925
8906.48	-63.7196
8909.52	-63.6479
8911.53	-63.6008
8912.92	-63.5689
8914.3	-63.5372
8915.68	-63.5056
8917.07	-63.4744
8918.45	-63.4433
8920.62	-63.3948
8922.8	-63.3469
8924.97	-63.2994
8927.14	-63.2523
8931.86	-63.1517
8936.58	-63.0529
8941.29	-62.9559
8946.01	-62.8604
8950.73	-62.7664
8955.44	-62.6736
8960.16	-62.582
8964.88	-62.4915
8969.59	-62.4018
8974.31	-62.313
8982.31	-62.1641
8990.3	-62.0167
8998.3	-61.8703
9006.29	-61.7246
9014.29	-61.5791
9022.28	-61.4333
9030.28	-61.2867
9032.28	-61.2499
9034.28	-61.213
9036.28	-61.176
9038.28	-61.1389
9040.27	-61.1018
9042.27	-61.0645
9044.27	-61.0271
9046.27	-60.9895
9048.27	-60.9518
9050.27	-60.914
9052.27	-60.8761
9054.27	-60.8379
9057.32	-60.7793
9060.38	-60.7203
9063.44	-60.6608
9068.83	-60.5546
9074.21	-60.4468
9079.61	-60.337
9085	-60.2252
9090.39	-60.111
9095.78	-59.9942
9101.17	-59.8747
9106.56	-59.752
9111.95	-59.6259
9117.34	-59.496
9122.73	-59.3621
9126.05	-59.2773
9129.37	-59.1908
9132.69	-59.1023
9136	-59.0118
9139.33	-58.9191
9142.64	-58.8241
9145.96	-58.7266
9149.28	-58.6266
9152.6	-58.5238
9155.92	-58.4181
9159.24	-58.3092
9162.56	-58.1969
9165.88	-58.0811
9169.2	-57.9615
9172.52	-57.8378
9175.84	-57.7097
9179.16	-57.5769
9182.48	-57.439
9185.8	-57.2958
9189.12	-57.1466
9192.44	-56.9912
9195.76	-56.8289
9199.08	-56.6592
9202.4	-56.4815
9205.72	-56.295
9209.04	-56.099
9212.36	-55.8926
9214.37	-55.7621
9216.38	-55.6271
9218.39	-55.4875
9220.41	-55.3429
9222.42	-55.193
9224.43	-55.0375
9226.44	-54.8761
9228.45	-54.7083
9230.46	-54.5338
9232.47	-54.352
9234.48	-54.1626
9236.49	-53.9648
9238.5	-53.7583
9240.52	-53.5422
9242.53	-53.3159
9243.79	-53.1685
9245.05	-53.0164
9246.31	-52.8597
9247.57	-52.698
9248.84	-52.5311
9250.82	-52.2572
9252.81	-51.9686
9254.8	-51.6642
9256.78	-51.3428
9258.77	-51.0029
9260.76	-50.6429
9262.74	-50.2612
9264.73	-49.8561
9266.72	-49.4255
9268.7	-48.9675
9270.07	-48.6357
9271.43	-48.2892
9272.8	-47.9273
9274.16	-47.5491
9275.53	-47.1539
9276.89	-46.7407
9278.26	-46.3085
9279.62	-45.8561
9280.99	-45.3818
9282.35	-44.8835
9282.5	-44.8269
9282.66	-44.77
9282.81	-44.7127
9282.96	-44.6551
9283.11	-44.5972
9283.26	-44.5389
9283.41	-44.4802
9283.56	-44.4212
9283.82	-44.3179
9284.08	-44.2135
9284.34	-44.1078
9284.6	-44.0009
9285.02	-43.8286
9285.68	-43.5456
9286.34	-43.2524
9287	-42.9476
9287.44	-42.7418
9287.87	-42.5296
9288.3	-42.3103
9288.73	-42.0832
9289.16	-41.847
9289.6	-41.6006
9289.86	-41.444
9290.12	-41.2825
9290.39	-41.1157
9290.65	-40.9429
9290.92	-40.7635
9291.18	-40.5767
9291.45	-40.3817
9291.71	-40.1774
9291.98	-39.9624
9292.24	-39.7354
9292.5	-39.4944
9292.67	-39.3371
9292.78	-39.2247
9292.9	-39.1088
9293.01	-38.9891
9293.12	-38.8655
9293.23	-38.7375
9293.35	-38.6049
9293.46	-38.4673
9293.57	-38.3243
9293.69	-38.1753
9293.8	-38.0199
9293.91	-37.8574
9294.03	-37.6872
9294.14	-37.5086
9294.25	-37.3206
9294.37	-37.1222
9294.48	-36.9123
9294.59	-36.6896
9294.71	-36.4524
9294.82	-36.1991
9294.93	-35.9273
9295.01	-35.7323
9295.08	-35.5268
9295.16	-35.3099
9295.24	-35.0804
9295.31	-34.8369
9295.39	-34.578
9295.47	-34.3019
9295.54	-34.0066
9295.62	-33.6898
9295.69	-33.3489
9295.77	-32.9808
9295.85	-32.582
9295.92	-32.1482
9296	-31.6748
9296.05	-31.3311
9296.08	-31.0901
9296.12	-30.8386
9296.15	-30.576
9296.19	-30.3016
9296.22	-30.0147
9296.26	-29.7146
9296.29	-29.4004
9296.32	-29.0716
9296.36	-28.7271
9296.39	-28.3663
9296.43	-27.9882
9296.46	-27.5922
9296.5	-27.1773
9296.53	-26.743
9296.56	-26.2884
9296.6	-25.8131
9296.63	-25.3165
9296.67	-24.7982
9296.7	-24.2582
9296.74	-23.6964
9296.77	-23.113
9296.8	-22.5084
9296.84	-21.8832
9296.87	-21.2384
9296.91	-20.575
9296.94	-19.8944
9296.97	-19.1981
9297.01	-18.4878
9297.04	-17.7655
9297.08	-17.033
9297.11	-16.2924
9297.15	-15.5461
9297.18	-14.7961
9297.21	-14.0446
9297.25	-13.294
9297.28	-12.5465
9297.32	-11.8041
9297.35	-11.069
9297.38	-10.3433
9297.42	-9.62887
9297.45	-8.92772
9297.49	-8.24162
9297.52	-7.57226
9297.56	-6.92124
9297.59	-6.29006
9297.62	-5.68011
9297.66	-5.09266
9297.69	-4.52889
9297.73	-3.98985
9297.76	-3.47652
9297.79	-2.98976
9297.83	-2.53034
9297.86	-2.09893
9297.9	-1.69612
9297.93	-1.3224
9297.97	-0.978179
9298	-0.663785
9298.03	-0.379458
9298.07	-0.12536
9298.1	0.0984258
9298.14	0.291894
9298.19	0.528739
9298.24	0.695826
9298.29	0.794104
9298.35	0.824887
9298.4	0.789829
9298.45	0.690898
9298.5	0.530357
9298.55	0.310742
9298.64	-0.155359
9298.72	-0.752463
9298.8	-1.46701
9298.89	-2.28461
9298.97	-3.1904
9299.05	-4.16928
9299.14	-5.20626
9299.22	-6.28675
9299.3	-7.39688
9299.39	-8.52384
9299.47	-9.65606
9299.55	-10.7835
9299.64	-11.8977
9299.72	-12.9919
9299.8	-14.0611
9299.89	-15.1018
9299.97	-16.112
9300.05	-17.0908
9300.14	-18.0384
9300.22	-18.9559
9300.3	-19.845
9300.38	-20.7077
9300.47	-21.5467
9300.55	-22.3645
9300.63	-23.1641
9300.72	-23.9483
9300.8	-24.72
9300.88	-25.4819
9300.97	-26.2367
9301.05	-26.9868
9301.13	-27.7343
9301.22	-28.4811
9301.3	-29.2287
9301.38	-29.9781
9301.47	-30.73
9301.55	-31.4844
9301.63	-32.241
9301.72	-32.9989
9301.78	-33.5336
9301.83	-34.0676
9301.89	-34.6004
9301.95	-35.1312
9302.01	-35.6594
9302.07	-36.1842
9302.13	-36.7049
9302.19	-37.2208
9302.25	-37.7312
9302.3	-38.2357
9302.36	-38.7336
9302.42	-39.2245
9302.48	-39.7081
9302.54	-40.1841
9302.6	-40.6522
9302.66	-41.1123
9302.71	-41.5642
9302.77	-42.0081
9302.83	-42.4438
9302.89	-42.8714
9302.95	-43.2909
9303.01	-43.7026
9303.07	-44.1064
9303.13	-44.5026
9303.19	-44.8913
9303.24	-45.2727
9303.3	-45.6468
9303.36	-46.014
9303.42	-46.3743
9303.48	-46.7279
9303.54	-47.0749
9303.6	-47.4156
9303.66	-47.75
9303.71	-48.0783
9303.77	-48.4007
9303.83	-48.7173
9303.89	-49.0282
9303.95	-49.3336
9304.01	-49.6335
9304.07	-49.9281
9304.12	-50.2175
9304.18	-50.5019
9304.27	-50.9275
9304.36	-51.3418
9304.45	-51.7452
9304.54	-52.138
9304.63	-52.5207
9304.72	-52.8934
9304.81	-53.2566
9304.9	-53.6105
9304.99	-53.9554
9305.08	-54.2915
9305.17	-54.6191
9305.26	-54.9386
9305.35	-55.2501
9305.44	-55.5538
9305.53	-55.8501
9305.62	-56.139
9305.71	-56.4209
9305.8	-56.6959
9305.89	-56.9643
9305.98	-57.2262
9306.07	-57.4818
9306.16	-57.7313
9306.25	-57.9748
9306.34	-58.2127
9306.43	-58.4449
9306.52	-58.6716
9306.61	-58.8931
9306.7	-59.1094
9306.79	-59.3207
9306.88	-59.5271
9306.97	-59.7288
9307.06	-59.9259
9307.15	-60.1185
9307.24	-60.3068
9307.33	-60.4908
9307.42	-60.6706
9307.51	-60.8465
9307.6	-61.0184
9307.74	-61.28
9307.88	-61.5326
9308.02	-61.7765
9308.16	-62.0123
9308.3	-62.24
9308.44	-62.4602
9308.58	-62.6731
9308.72	-62.8789
9308.86	-63.078
9309	-63.2706
9309.15	-63.457
9309.29	-63.6374
9309.43	-63.812
9309.57	-63.9811
9309.71	-64.1448
9309.85	-64.3035
9309.99	-64.4572
9310.13	-64.6062
9310.27	-64.7506
9310.41	-64.8906
9310.55	-65.0265
9310.69	-65.1582
9310.83	-65.2861
9310.97	-65.4102
9311.12	-65.5306
9311.26	-65.6476
9311.4	-65.7613
9311.54	-65.8717
9311.68	-65.979
9311.82	-66.0833
9311.96	-66.1847
9312.1	-66.2833
9312.24	-66.3793
9312.38	-66.4727
9312.52	-66.5636
9312.66	-66.6522
9312.8	-66.7384
9312.94	-66.8224
9313.16	-66.9454
9313.37	-67.0638
9313.58	-67.1778
9313.79	-67.2878
9314.01	-67.3938
9314.37	-67.5669
9314.73	-67.7303
9315.1	-67.8849
9315.46	-68.0316
9315.83	-68.171
9316.19	-68.304
9316.55	-68.431
9316.92	-68.5528
9317.28	-68.6697
9317.64	-68.7824
9318.19	-68.9442
9318.74	-69.0987
9319.28	-69.2469
9319.83	-69.3897
9320.37	-69.5282
9320.92	-69.663
9321.46	-69.7947
9322.01	-69.924
9322.56	-70.0512
9323.1	-70.1768
9323.65	-70.3011
9324.19	-70.4244
9324.74	-70.547
9325.28	-70.6689
9325.83	-70.7905
9326.68	-70.9795
9327.53	-71.1681
9328.38	-71.3564
9329.23	-71.5446
9330.09	-71.7326
9330.94	-71.9203
9331.79	-72.1076
9332.64	-72.2942
9333.49	-72.4799
9334.34	-72.6645
9335.74	-72.9639
9337.13	-73.2581
9338.53	-73.5459
9339.92	-73.826
9341.32	-74.097
9342.71	-74.3577
9344.11	-74.6069
9345.5	-74.8436
9346.9	-75.0666
9348.29	-75.2751
9350.43	-75.5638
9352.56	-75.8141
9354.69	-76.0241
9356.82	-76.1928
9358.96	-76.3195
9361.09	-76.4045
9363.22	-76.4486
9365.36	-76.4533
9367.49	-76.4206
9369.62	-76.3531
9371.75	-76.2536
9373.89	-76.1251
9376.02	-75.9707
9378.15	-75.7935
9380.29	-75.5966
9382.42	-75.3829
9384.55	-75.1551
9386.68	-74.9158
9388.82	-74.6672
9390.95	-74.4116
9393.08	-74.1508
9395.22	-73.8866
9397.35	-73.6204
9399.48	-73.3536
9401.61	-73.0874
9403.75	-72.8227
9407.07	-72.4149
9410.4	-72.0156
9413.73	-71.6267
9417.06	-71.2498
9420.38	-70.8858
9423.71	-70.5353
9427.04	-70.1986
9430.37	-69.8759
9433.69	-69.567
9437.02	-69.2718
9437.85	-69.2001
9438.41	-69.1526
9438.8	-69.1194
9439.19	-69.0864
9439.58	-69.0535
9439.97	-69.0208
9440.37	-68.9883
9440.76	-68.956
9441.15	-68.9238
9441.54	-68.8918
9441.93	-68.86
9442.32	-68.8284
9442.71	-68.7969
9443.11	-68.7656
9443.5	-68.7345
9443.89	-68.7035
9444.28	-68.6727
9444.67	-68.6421
9445.06	-68.6116
9445.45	-68.5813
9445.84	-68.5512
9446.24	-68.5212
9446.63	-68.4914
9447.24	-68.4454
9447.84	-68.3998
9448.45	-68.3545
9449.06	-68.3097
9450.1	-68.234
9451.14	-68.1594
9452.18	-68.0859
9453.97	-67.9614
9456.71	-67.7773
9459.44	-67.5999
9462.18	-67.429
9464.92	-67.2643
9467.65	-67.1054
9470.39	-66.952
9473.12	-66.804
9475.86	-66.661
9478.6	-66.5228
9481.33	-66.3891
9484.07	-66.2597
9486.81	-66.1343
9489.54	-66.0129
9492.28	-65.8951
9495.02	-65.7808
9497.75	-65.6697
9500.49	-65.5619
9503.23	-65.457
9505.96	-65.3549
9510.15	-65.204
9514.33	-65.0588
9518.51	-64.9191
9522.7	-64.7844
9526.88	-64.6542
9531.06	-64.5284
9535.25	-64.4065
9539.43	-64.2883
9543.61	-64.1736
9547.8	-64.062
9551.98	-63.9534
9558.52	-63.7893
9565.05	-63.6311
9571.59	-63.4784
9578.12	-63.3305
9584.66	-63.1868
9591.2	-63.047
9597.73	-62.9105
9604.27	-62.777
9608.32	-62.6956
9612.37	-62.6151
9616.42	-62.5354
9620.47	-62.4565
9623.24	-62.4031
9626	-62.3499
9628.76	-62.2971
9631.52	-62.2445
9634.29	-62.1921
9637.05	-62.1399
9639.81	-62.0879
9642.57	-62.0361
9645.34	-61.9844
9648.1	-61.9329
9650.86	-61.8814
9653.62	-61.8301
9656.39	-61.7788
9659.15	-61.7275
9661.91	-61.6763
9664.68	-61.6251
9667.44	-61.5738
9670.2	-61.5226
9672.96	-61.4713
9675.73	-61.4199
9677.6	-61.3851
9679.46	-61.3502
9681.33	-61.3153
9683.2	-61.2804
9685.07	-61.2453
9686.94	-61.2102
9688.81	-61.175
9690.68	-61.1398
9692.55	-61.1044
9694.42	-61.069
9696.29	-61.0334
9699.24	-60.9771
9702.18	-60.9204
9705.13	-60.8635
9708.08	-60.8062
9713.92	-60.6915
9719.76	-60.5752
9725.6	-60.4569
9731.44	-60.3363
9732.9	-60.3058
9734.36	-60.2752
9735.82	-60.2443
9737.28	-60.2133
9738.74	-60.1821
9740.2	-60.1508
9741.66	-60.1192
9743.91	-60.0702
9747.37	-59.9941
9750.82	-59.9169
9754.27	-59.8384
9757.72	-59.7586
9761.18	-59.6774
9764.63	-59.5947
9768.08	-59.5104
9771.53	-59.4244
9774.99	-59.3366
9778.44	-59.247
9781.89	-59.1553
9785.34	-59.0614
9788.8	-58.9653
9792.25	-58.8667
9795.7	-58.7655
9799.16	-58.6616
9802.61	-58.5547
9806.06	-58.4447
9809.51	-58.3313
9812.96	-58.2144
9816.42	-58.0935
9819.87	-57.9686
9823.32	-57.8392
9826.78	-57.705
9830.23	-57.5658
9833.68	-57.421
9837.13	-57.2702
9840.59	-57.113
9844.04	-56.9488
9847.49	-56.777
9850.94	-56.597
9854.4	-56.4079
9856.51	-56.2872
9858.63	-56.1626
9860.75	-56.0339
9862.87	-55.9008
9864.98	-55.763
9867.1	-55.6203
9869.22	-55.4724
9871.33	-55.319
9873.45	-55.1596
9875.57	-54.9939
9877.68	-54.8215
9879.8	-54.6418
9881.92	-54.4545
9884.04	-54.2589
9886.15	-54.0544
9888.27	-53.8404
9890.39	-53.6161
9892.5	-53.3808
9893.85	-53.2247
9895.2	-53.0635
9896.55	-52.8969
9897.9	-52.7247
9899.25	-52.5466
9900.6	-52.3622
9901.95	-52.1713
9903.3	-51.9735
9904.65	-51.7683
9906	-51.5555
9907.35	-51.3345
9908.7	-51.105
9910.05	-50.8664
9911.4	-50.6183
9912.75	-50.3601
9914.1	-50.0912
9914.93	-49.9197
9915.76	-49.7438
9916.59	-49.5633
9917.43	-49.3781
9918.26	-49.188
9919.09	-48.9928
9919.92	-48.7925
9920.76	-48.5868
9921.59	-48.3756
9922.42	-48.1587
9923.26	-47.9358
9924.09	-47.707
9924.92	-47.4718
9925.75	-47.2302
9926.59	-46.982
9927.42	-46.7269
9928.25	-46.4646
9929.08	-46.195
9929.92	-45.9176
9930.75	-45.6321
9931.24	-45.4593
9931.74	-45.2833
9932.23	-45.1041
9932.72	-44.9216
9933.21	-44.7355
9933.71	-44.5457
9934.2	-44.352
9934.69	-44.154
9935.18	-43.9516
9935.48	-43.8262
9935.78	-43.6988
9936.08	-43.5695
9936.38	-43.4381
9936.68	-43.3045
9936.98	-43.1686
9937.28	-43.0301
9937.58	-42.889
9937.88	-42.7451
9938.18	-42.5981
9938.48	-42.4478
9938.78	-42.2939
9939.08	-42.1361
9939.26	-42.0404
9939.44	-41.9431
9939.61	-41.8441
9939.79	-41.7434
9939.97	-41.6408
9940.15	-41.5363
9940.33	-41.4296
9940.6	-41.2581
9940.88	-41.0805
9941.16	-40.8961
9941.44	-40.7041
9941.72	-40.5036
9942	-40.2933
9942.28	-40.072
9942.45	-39.9301
9942.62	-39.7829
9942.79	-39.63
9942.96	-39.4709
9943.13	-39.305
9943.3	-39.1314
9943.47	-38.9493
9943.64	-38.7579
9943.81	-38.5558
9943.99	-38.3419
9944.16	-38.1145
9944.33	-37.8717
9944.5	-37.6113
9944.6	-37.4449
9944.67	-37.3314
9944.74	-37.2142
9944.8	-37.0931
9944.87	-36.9678
9944.94	-36.8381
9945.01	-36.7035
9945.07	-36.5639
9945.14	-36.4188
9945.21	-36.2677
9945.28	-36.1103
9945.34	-35.9461
9945.41	-35.7744
9945.48	-35.5947
9945.59	-35.2692
9945.68	-35.0163
9945.76	-34.7465
9945.84	-34.4578
9945.92	-34.1477
9946.01	-33.8136
9946.09	-33.4523
9946.17	-33.06
9946.26	-32.6323
9946.34	-32.164
9946.42	-31.6491
9946.5	-31.0805
9946.59	-30.4501
9946.67	-29.7483
9946.72	-29.2694
9946.77	-28.756
9946.83	-28.2052
9946.88	-27.6142
9946.93	-26.9803
9946.98	-26.3009
9947.03	-25.574
9947.08	-24.798
9947.13	-23.9721
9947.19	-23.0965
9947.22	-22.4652
9947.26	-21.8116
9947.29	-21.1368
9947.33	-20.442
9947.37	-19.7288
9947.4	-18.999
9947.44	-18.2546
9947.47	-17.4977
9947.51	-16.7306
9947.54	-15.9558
9947.58	-15.1756
9947.61	-14.3927
9947.65	-13.6096
9947.69	-12.8287
9947.72	-12.0525
9947.76	-11.2835
9947.79	-10.5239
9947.83	-9.77613
9947.86	-9.04228
9947.9	-8.3244
9947.93	-7.62446
9947.97	-6.94426
9948.01	-6.28552
9948.04	-5.64979
9948.08	-5.03853
9948.11	-4.45304
9948.15	-3.89453
9948.18	-3.36407
9948.22	-2.86261
9948.25	-2.39101
9948.29	-1.94999
9948.33	-1.54019
9948.36	-1.16213
9948.4	-0.816234
9948.43	-0.502837
9948.47	-0.222166
9948.5	0.0256405
9948.54	0.240538
9948.59	0.508693
9948.65	0.6985
9948.71	0.811007
9948.76	0.847723
9948.82	0.810583
9948.87	0.701925
9948.93	0.524454
9948.98	0.281214
9949.04	-0.0244478
9949.09	-0.388921
9949.15	-0.808364
9949.2	-1.27875
9949.26	-1.79588
9949.31	-2.35548
9949.37	-2.95316
9949.42	-3.58452
9949.48	-4.24516
9949.53	-4.93074
9949.59	-5.63697
9949.64	-6.35972
9949.7	-7.09502
9949.75	-7.83907
9949.81	-8.58835
9949.86	-9.33958
9949.92	-10.0898
9949.97	-10.8363
9950.03	-11.5767
9950.08	-12.3091
9950.14	-13.0317
9950.19	-13.7432
9950.25	-14.4425
9950.3	-15.1289
9950.36	-15.8017
9950.42	-16.4608
9950.47	-17.106
9950.53	-17.7375
9950.58	-18.3556
9950.64	-18.9606
9950.69	-19.5531
9950.78	-20.4319
9950.86	-21.2857
9950.94	-22.1171
9951.03	-22.929
9951.11	-23.7244
9951.19	-24.5062
9951.28	-25.2773
9951.36	-26.0404
9951.45	-26.7981
9951.53	-27.5526
9951.61	-28.306
9951.7	-29.0598
9951.78	-29.8153
9951.87	-30.5732
9951.95	-31.3337
9952.03	-32.0965
9952.09	-32.5981
9952.14	-33.1
9952.2	-33.6017
9952.25	-34.1029
9952.31	-34.603
9952.36	-35.1013
9952.42	-35.5973
9952.47	-36.0904
9952.53	-36.5799
9952.58	-37.0654
9952.64	-37.5463
9952.7	-38.022
9952.75	-38.4922
9952.81	-38.9564
9952.86	-39.4143
9952.92	-39.8656
9952.97	-40.3101
9953.03	-40.7477
9953.08	-41.1782
9953.14	-41.6015
9953.19	-42.0177
9953.25	-42.4266
9953.3	-42.8285
9953.36	-43.2232
9953.41	-43.611
9953.47	-43.9919
9953.52	-44.3659
9953.58	-44.7334
9953.63	-45.0943
9953.69	-45.4488
9953.74	-45.797
9953.8	-46.1391
9953.85	-46.4753
9953.91	-46.8055
9953.96	-47.1301
9954.05	-47.6093
9954.13	-48.0762
9954.21	-48.5312
9954.29	-48.9746
9954.38	-49.4068
9954.46	-49.8282
9954.54	-50.2391
9954.63	-50.6399
9954.71	-51.0307
9954.79	-51.4121
9954.88	-51.7841
9954.96	-52.1471
